,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
Time,"CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Total","Memory","Used Memory","Available Memory","GPU Core","GPU Core","GPU Memory","GPU Shader","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Memory Total","GPU Memory Used","GPU Memory Free","GPU Memory","Temperature","Host Writes to Controller","Host Reads","Used Space","Temperature","Used Space"
03/18/2020 12:06:49,2.34375,0.78125,0,0,0.78125,54.3945427,4.29038239,3.59714127,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:06:50,2.34375,0,0,0,0.5859375,54.39319,4.29027557,3.597248,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:06:51,0.78125,0,1.5504837,0,0.5829334,54.39314,4.29027176,3.597252,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:06:52,2.34375,0,0,1.5625,0.9765625,54.3927536,4.29024124,3.59728241,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:06:53,2.34375,0,1.5625,0,0.9765625,54.392704,4.29023743,3.59728622,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:06:54,2.34375,0,0,0,0.5859375,54.3901863,4.290039,3.59748459,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:06:55,3.08893919,0,0,0,0.7722378,54.3897552,4.29000473,3.597519,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:06:56,4.71230125,0.78125,0,0,1.37338638,54.3858376,4.28969574,3.597828,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:06:57,2.34375,1.5625,0.78125,1.5625,1.5625,54.3856926,4.2896843,3.59783936,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:06:58,2.34375,0.78125,0,0,0.78125,54.3851128,4.28963852,3.59788513,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:06:59,3.90625,0,0,0,0.9765625,54.3818245,4.289379,3.59814453,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:00,2.34375,1.5625,0,0,0.9765625,54.38206,4.289398,3.59812546,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:01,1.5625,0,0,0,0.390625,54.3829842,4.28947067,3.598053,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:02,3.125,1.5625,0,0,1.171875,54.3826447,4.289444,3.59807968,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:03,2.34375,0,0,0,0.5859375,54.3790665,4.28916168,3.598362,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:04,4.6875,2.41935253,2.34375,0,2.36265063,54.3924179,4.29021454,3.597309,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:05,2.34375,0,0,0,0.5859375,54.3898,4.29000854,3.597515,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:06,3.125,1.5625,2.34375,0,1.7578125,54.3915939,4.29014969,3.597374,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:07,1.5625,1.5625,0,0,0.78125,54.38956,4.28998947,3.59753418,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:08,3.08893919,1.5504837,0,0,1.1598587,54.3894653,4.289982,3.59754181,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:09,0,0,0,0,0,54.3862724,4.28973,3.59779358,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:10,1.5625,0,0,0,0.390625,54.38134,4.289341,3.59818268,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:11,1.5625,0,0,0,0.390625,54.3796959,4.28921127,3.59831238,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:12,0.78125,0.78125,0,0,0.390625,54.3781929,4.289093,3.59843063,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:13,0.78125,0,0,0,0.1953125,54.377327,4.28902435,3.5984993,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:14,0.78125,1.57489777,0,0,0.589036942,54.3748131,4.288826,3.59869766,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:15,0.78125,0,0,0,0.1953125,54.3746643,4.28881454,3.598709,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:16,0,0.78125,0,1.58770084,0.5922377,54.37413,4.28877258,3.598751,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:17,0,0.7692337,0,0.78125,0.387620926,54.37307,4.28868866,3.598835,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:18,1.5625,0.78125,0,0.78125,0.78125,54.3725357,4.2886467,3.598877,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:19,1.5625,0,0,0,0.390625,54.3726349,4.28865433,3.59886932,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:20,0,0.78125,0,0,0.1953125,54.37186,4.28859329,3.59893036,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:21,1.5625,1.5625,0.78125,0,0.9765625,54.55216,4.30281448,3.58470917,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:22,0.78125,0,0,1.5625,0.5859375,54.551384,4.30275345,3.5847702,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:23,2.34375,0.78125,0,0,0.78125,54.551,4.302723,3.58480072,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:24,1.5504837,0.78125,0,0,0.5829334,54.55095,4.302719,3.58480453,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:25,2.35614777,0,0,0,0.589036942,54.55095,4.302719,3.58480453,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:26,1.5625,0.78125,0,0,0.5859375,54.551,4.302723,3.58480072,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:27,1.5625,0,0.78125,0.78125,0.78125,54.5509033,4.3027153,3.58480835,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:28,1.5625,0.78125,0,0.78125,0.78125,54.5508537,4.30271149,3.58481216,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:29,0.7692337,0,0,0,0.192308426,54.550663,4.302696,3.58482742,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:30,2.35614777,0,0,0,0.589036942,54.55047,4.302681,3.58484268,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:31,3.8942337,1.5625,0,0,1.36418343,54.55056,4.3026886,3.584835,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:32,0.78125,0.78125,0,0.78125,0.5859375,54.5505142,4.302685,3.58483887,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:33,1.5625,0,0,0,0.390625,54.55042,4.302677,3.5848465,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:34,2.34375,1.5625,0,0,0.9765625,54.5499344,4.302639,3.58488464,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:35,1.5625,0.78125,0,0,0.5859375,54.5495033,4.30260468,3.584919,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:36,2.34375,0.78125,3.90625,1.5504837,2.14543343,54.620594,4.30821228,3.57931137,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:37,2.34375,0,0,1.5625,0.9765625,54.6206932,4.30822,3.57930374,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:38,2.34375,1.5504837,0,0,0.9735584,54.6207848,4.30822754,3.579296,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:39,3.125,0,0.78125,0,0.9765625,54.6202049,4.308182,3.579342,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:40,3.125,0,0,0,0.78125,54.6203537,4.308193,3.57933044,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:41,3.90625,0.806450844,0.78125,0,1.37348771,54.6195335,4.30812836,3.57939529,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:42,2.34375,0.78125,0,0.78125,0.9765625,54.61977,4.30814743,3.57937622,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:43,3.125,0,0.78125,0,0.9765625,54.6190453,4.30809,3.57943344,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:44,7.03125,2.272725,1.57489777,5.54315472,4.10550833,54.62848,4.308834,3.57868958,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:45,5.46875,2.34375,0.78125,3.88221145,3.11899185,54.6320076,4.30911255,3.578411,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:46,5.46875,2.39415169,1.5625,2.36855149,2.9484868,54.62882,4.308861,3.57866287,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:47,3.90625,0.78125,0,1.5625,1.5625,54.6252861,4.30858231,3.57894135,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:48,2.34375,0,0.7692337,0,0.7782459,54.6231575,4.30841446,3.57910919,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:49,3.90625,0.793647766,0.78125,0,1.370287,54.6202049,4.308182,3.579342,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:50,3.90625,0.78125,0.7692337,0,1.36418343,54.61837,4.308037,3.57948685,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:51,3.125,0.78125,1.5625,1.5625,1.7578125,54.61803,4.30801,3.57951355,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:52,6.25,0.78125,0,0.78125,1.953125,54.61605,4.3078537,3.57967,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:53,3.125,0.78125,0.78125,0,1.171875,54.616436,4.307884,3.57963943,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:54,1.5625,0.78125,0,0,0.5859375,54.6173019,4.307953,3.57957077,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.66646,29,50.18437
03/18/2020 12:07:55,1.5625,0,0,1.61290169,0.7938504,54.60217,4.306759,3.58076477,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,29,50.18437
03/18/2020 12:07:56,2.34375,3.125,0,0.78125,1.5625,54.5996056,4.3065567,3.580967,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,29,50.18437
03/18/2020 12:07:57,2.35614777,0,0.78125,1.5625,1.17497444,54.59965,4.30656052,3.58096313,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,29,50.18437
03/18/2020 12:07:58,0.78125,0,0.78125,0,0.390625,54.6004257,4.30662155,3.580902,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,29,50.18437
03/18/2020 12:07:59,3.88221145,0.78125,0,0,1.16586685,54.59917,4.30652237,3.58100128,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,29,50.18437
03/18/2020 12:08:00,1.5625,1.538825,0,0,0.775331259,54.59922,4.306526,3.58099747,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,29,50.18437
03/18/2020 12:08:01,1.58730149,0,0.7692337,0,0.5891323,54.6005745,4.306633,3.58089066,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,29,50.18437
03/18/2020 12:08:02,3.08893919,4.616475,10.15625,2.34375,5.05135059,54.6902847,4.31370926,3.57381439,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,29,50.18437
03/18/2020 12:08:03,3.90625,0.78125,0,0,1.171875,54.603714,4.306881,3.5806427,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,29,50.18437
03/18/2020 12:08:04,2.34375,2.34375,2.34375,0.78125,1.953125,54.5989265,4.3065033,3.58102036,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,29,50.18437
03/18/2020 12:08:05,0.793647766,0,0,0,0.198411942,54.5826759,4.30522156,3.582302,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,29,50.18437
03/18/2020 12:08:06,1.5625,0,0,0,0.390625,54.5826759,4.30522156,3.582302,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,29,50.18437
03/18/2020 12:08:07,2.36855149,0,0,4.6875,1.76401138,54.57557,4.304661,3.58286285,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,29,50.18437
03/18/2020 12:08:08,1.53846145,0,0,0.78125,0.579929352,54.57523,4.304634,3.58288956,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,29,50.18437
03/18/2020 12:08:09,2.34375,0,0,0.78125,0.78125,54.5753746,4.30464554,3.582878,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,29,50.18437
03/18/2020 12:08:10,2.34375,0,0,0,0.5859375,54.5605736,4.30347824,3.58404541,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,29,50.18437
03/18/2020 12:08:11,2.34375,2.34375,0.78125,0,1.3671875,54.7692146,4.319935,3.56758881,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,29,50.18437
03/18/2020 12:08:12,0.78125,0,0,0.78125,0.390625,54.7649078,4.31959534,3.56792831,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,29,50.18437
03/18/2020 12:08:13,0.78125,0,0,0,0.1953125,54.7618637,4.319355,3.56816864,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,29,50.18437
03/18/2020 12:08:14,0.78125,0.78125,0,0.78125,0.5859375,54.76109,4.319294,3.56822968,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,29,50.18437
03/18/2020 12:08:15,0,0,0,0,0,54.76104,4.31929,3.56823349,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,29,50.18437
03/18/2020 12:08:16,0.78125,0.7692337,0,0.757575035,0.5770147,54.75935,4.31915665,3.568367,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,29,50.18437
03/18/2020 12:08:17,0.78125,0,0,0,0.1953125,54.7573166,4.31899643,3.56852722,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,29,50.18437
03/18/2020 12:08:18,0,0,0,0,0,54.7552376,4.3188324,3.56869125,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,29,50.18437
03/18/2020 12:08:19,3.10096145,0.78125,0.78125,0,1.16586685,54.7545128,4.318775,3.56874847,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,29,50.18437
03/18/2020 12:08:20,0.78125,0,0,0,0.1953125,54.7523842,4.31860733,3.56891632,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,29,50.18437
03/18/2020 12:08:21,0.78125,0,0.7692337,0,0.387620926,54.75171,4.318554,3.56896973,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,29,50.18437
03/18/2020 12:08:22,4.651439,0.7692337,0.78125,2.34375,2.1364212,54.7518044,4.31856155,3.568962,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,29,50.18437
03/18/2020 12:08:23,1.57489777,0,0,0.78125,0.589036942,54.7364731,4.31735229,3.57017136,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,29,50.18437
03/18/2020 12:08:24,0,0,0.78125,0,0.1953125,54.7364235,4.31734848,3.57017517,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,29,50.18437
03/18/2020 12:08:25,1.53846145,0,0,0,0.384616852,54.72424,4.316387,3.57113647,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,30,50.18437
03/18/2020 12:08:26,2.34375,2.34375,0.78125,0.78125,1.5625,54.6844826,4.3132515,3.57427216,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,30,50.18437
03/18/2020 12:08:27,2.34375,0,0,2.34375,1.171875,54.6751,4.31251144,3.57501221,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,30,50.18437
03/18/2020 12:08:28,0.78125,0,0,0,0.1953125,54.6751,4.31251144,3.57501221,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,30,50.18437
03/18/2020 12:08:29,1.5625,0,0,0.78125,0.5859375,54.66992,4.31210327,3.57542038,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,30,50.18437
03/18/2020 12:08:30,1.5504837,0,0,0,0.387620926,54.6699753,4.312107,3.57541656,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,30,50.18437
03/18/2020 12:08:31,1.57489777,0.78125,0.7692337,0,0.781345367,54.6696358,4.31208038,3.57544327,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,30,50.18437
03/18/2020 12:08:32,3.125,0.757575035,0,0,0.970643759,54.66315,4.311569,3.57595444,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,30,50.18437
03/18/2020 12:08:33,2.3317337,0.793647766,0.78125,0.7692337,1.16896629,54.66291,4.31155,3.57597351,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,30,50.18437
03/18/2020 12:08:34,1.5625,0,1.5625,0,0.78125,54.6582222,4.31118,3.57634354,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,30,50.18437
03/18/2020 12:08:35,3.125,0,0,0,0.78125,54.6578827,4.31115341,3.57637024,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,30,50.18437
03/18/2020 12:08:36,1.5625,0,0,0.78125,0.5859375,54.6557541,4.31098557,3.576538,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,30,50.18437
03/18/2020 12:08:37,3.14980149,1.5625,0,1.5625,1.56869888,54.6475334,4.310337,3.57718658,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,30,50.18437
03/18/2020 12:08:38,2.34375,1.5625,0,0,0.9765625,54.6470032,4.310295,3.57722855,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,30,50.18437
03/18/2020 12:08:39,2.34375,0,0,0,0.5859375,54.6466637,4.3102684,3.57725525,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,30,50.18437
03/18/2020 12:08:40,1.5625,0,0,0.78125,0.5859375,54.6469,4.31028748,3.57723618,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,30,50.18437
03/18/2020 12:08:41,4.6875,1.5625,3.125,0,2.34375,54.1095848,4.267906,3.61961746,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,30,50.18437
03/18/2020 12:08:42,1.5625,0,0.793647766,3.125,1.370287,54.10847,4.26781845,3.6197052,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,30,50.18437
03/18/2020 12:08:43,1.5625,0,0,0,0.390625,54.1039734,4.26746368,3.62006,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,30,50.18437
03/18/2020 12:08:44,1.57489777,0,0,0,0.393724442,54.1039238,4.26746,3.62006378,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,30,50.18437
03/18/2020 12:08:45,3.1129837,0,0,0,0.7782459,54.10199,4.26730728,3.62021637,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,30,50.18437
03/18/2020 12:08:46,2.35614777,1.5625,0,0,0.979661942,54.1011658,4.26724243,3.62028122,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,30,50.18437
03/18/2020 12:08:47,3.90625,0.78125,0,1.5625,1.5625,54.0990868,4.2670784,3.62044525,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,30,50.18437
03/18/2020 12:08:48,2.3317337,0,0,0,0.5829334,54.0990372,4.26707458,3.620449,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,30,50.18437
03/18/2020 12:08:49,3.90625,0.78125,0.78125,0,1.3671875,54.09261,4.266567,3.62095642,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,30,50.18437
03/18/2020 12:08:50,0,0.78125,0,0.78125,0.390625,54.0433235,4.26268,3.6248436,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,30,50.18437
03/18/2020 12:08:51,3.125,0,0.78125,0,0.9765625,54.0416832,4.26255035,3.6249733,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,30,50.18437
03/18/2020 12:08:52,1.5625,0,0,1.5625,0.78125,54.0390663,4.26234436,3.62517929,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,30,50.18437
03/18/2020 12:08:53,3.125,0,0.78125,0.78125,1.171875,54.03936,4.26236725,3.6251564,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,30,50.18437
03/18/2020 12:08:54,3.14980149,0,0,0.793647766,0.9858608,54.0373764,4.262211,3.62531281,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,30,50.18437
03/18/2020 12:08:55,3.10096145,0.78125,0,0,0.970554352,54.03704,4.262184,3.62533951,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,30,50.1843719
03/18/2020 12:08:56,3.125,0,0,1.5625,1.171875,54.0359268,4.26209641,3.62542725,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,70170,12359,90.6664658,30,50.1843719
