,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
Time,"CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Total","Memory","Used Memory","Available Memory","GPU Core","GPU Core","GPU Memory","GPU Shader","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Memory Total","GPU Memory Used","GPU Memory Free","GPU Memory","Temperature","Host Writes to Controller","Host Reads","Used Space","Temperature","Used Space"
03/08/2020 21:46:42,4.6875,7.8125,5.46875,5.46875,5.859375,64.4690857,5.08501434,2.80250931,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.0435638,32,48.28877
03/08/2020 21:46:43,5.46875,10.15625,3.90625,3.90625,5.859375,64.46918,5.085022,2.80250168,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.0435638,32,48.28877
03/08/2020 21:46:44,6.25,7.03125,3.125,3.93105149,5.084324,64.46918,5.085022,2.80250168,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.0435638,32,48.28877
03/08/2020 21:46:45,4.6875,3.125,3.90625,3.88221145,3.90024185,64.470726,5.085144,2.80237961,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.0435638,32,48.28877
03/08/2020 21:46:46,4.6875,4.6875,2.34375,5.46875,4.296875,64.471405,5.08519745,2.8023262,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.0435638,32,48.28877
03/08/2020 21:46:47,2.34375,7.8125,2.34375,4.6875,4.296875,64.47136,5.08519363,2.80233,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.0435638,32,48.28877
03/08/2020 21:46:48,5.46875,4.6875,3.93105149,3.94345522,4.50768471,64.47218,5.08525848,2.80226517,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.0435638,32,48.28877
03/08/2020 21:46:49,3.90625,7.03125,1.5625,5.432689,4.48317528,64.47185,5.085232,2.80229187,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.0435638,32,48.28877
03/08/2020 21:46:50,3.125,3.90625,1.5625,3.125,2.9296875,64.4719849,5.085243,2.80228043,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.0435638,32,48.28877
03/08/2020 21:46:51,3.90625,3.90625,2.34375,3.90625,3.515625,64.57921,5.09370041,2.79382324,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.0435638,32,48.28877
03/08/2020 21:46:52,3.125,7.03125,0.78125,2.36855149,3.32651138,64.6032944,5.0956,2.79192352,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.0435638,32,48.28877
03/08/2020 21:46:53,4.6875,5.46875,3.1129837,2.31971145,3.89723778,64.62869,5.097603,2.78992081,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.0435638,32,48.28877
03/08/2020 21:46:54,2.34375,3.125,3.93105149,3.13739777,3.13429832,64.63028,5.09772873,2.789795,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.0435638,32,48.28877
03/08/2020 21:46:55,3.125,4.6875,0.78125,3.10096145,2.92367935,64.637146,5.09827042,2.78925323,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.0435638,32,48.28877
03/08/2020 21:46:56,5.46875,4.699898,1.5625,3.16220522,3.72333527,64.64044,5.09853,2.78899384,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.0435638,32,48.28877
03/08/2020 21:46:57,3.125,3.88221145,3.10096145,4.6754837,3.69591713,64.62366,5.097206,2.79031754,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.28877
03/08/2020 21:46:58,3.90625,3.125,1.5625,3.16220522,2.93898582,64.5778046,5.09359,2.79393387,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.28877
03/08/2020 21:46:59,5.46875,5.46875,3.125,5.482292,4.886198,64.57756,5.09357071,2.793953,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.28877
03/08/2020 21:47:00,1.5625,7.03125,1.5625,4.713064,3.717327,64.58913,5.09448242,2.79304123,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.28877
03/08/2020 21:47:01,7.8125,5.46875,2.31971145,4.639423,5.06010056,64.5930939,5.094795,2.79272842,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.28877
03/08/2020 21:47:02,4.6875,5.46875,7.03125,3.90625,5.2734375,64.59256,5.09475327,2.79277039,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.28877
03/08/2020 21:47:03,2.34375,7.03125,2.34375,4.6875,4.1015625,64.59256,5.09475327,2.79277039,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.28877
03/08/2020 21:47:04,5.46875,6.25,3.90625,3.125,4.6875,64.5972,5.09511948,2.79240417,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.28877
03/08/2020 21:47:05,3.90625,2.34375,3.125,6.25,3.90625,64.59705,5.095108,2.79241562,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.28877
03/08/2020 21:47:06,3.125,6.25,3.125,6.25,4.6875,64.60097,5.095417,2.79210663,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.28877
03/08/2020 21:47:07,3.125,6.25,3.125,5.505955,4.501486,64.60025,5.09536,2.79216385,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.28877
03/08/2020 21:47:08,3.125,5.481148,3.90625,4.651439,4.290962,64.71922,5.104744,2.78277969,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.28877
03/08/2020 21:47:09,3.125,6.213939,3.125,8.668155,5.28302765,64.71908,5.10473251,2.78279114,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.28877
03/08/2020 21:47:10,0.78125,4.6875,2.34375,5.420673,3.3082962,64.71893,5.104721,2.78280258,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.28877
03/08/2020 21:47:11,4.6875,4.6875,3.13739777,4.6875,4.29997444,64.71922,5.104744,2.78277969,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.28877
03/08/2020 21:47:12,5.46875,3.90625,2.3317337,3.93105149,3.90944481,64.72125,5.104904,2.78261948,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.28877
03/08/2020 21:47:13,8.59375,6.25,7.03125,8.65575,7.63269043,64.72188,5.104954,2.78257,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.28877
03/08/2020 21:47:14,1.5625,4.6875,2.35614777,2.3317337,2.73447037,64.7225647,5.105007,2.78251648,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.28877
03/08/2020 21:47:15,7.03125,5.46875,5.46875,4.6875,5.6640625,64.61572,5.09658051,2.79094315,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.28877
03/08/2020 21:47:16,3.125,2.34375,2.34375,3.87018919,2.92067528,64.61514,5.09653473,2.790989,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.28877
03/08/2020 21:47:17,7.03125,4.6875,6.25,3.90625,5.46875,64.73601,5.10606766,2.781456,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.28877
03/08/2020 21:47:18,6.25,5.46875,1.5625,4.6875,4.4921875,64.73721,5.106163,2.78136063,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.28877
03/08/2020 21:47:19,8.59375,2.34375,2.34375,3.125,4.1015625,64.74848,5.107052,2.7804718,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.28877
03/08/2020 21:47:20,5.46875,7.03125,3.125,7.03125,5.6640625,64.74795,5.10701,2.78051376,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.28877
03/08/2020 21:47:21,5.46875,7.8125,4.699898,7.8125,6.448412,64.74935,5.10712051,2.78040314,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.28877
03/08/2020 21:47:22,5.46875,4.6875,3.88221145,3.125,4.290867,64.7509,5.10724258,2.780281,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.28877
03/08/2020 21:47:23,5.481148,5.46875,6.25,6.27480125,5.86867332,64.73107,5.10567856,2.781845,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.28877
03/08/2020 21:47:24,5.46875,7.03125,2.34375,3.125,4.4921875,64.6347351,5.09807968,2.789444,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.28877
03/08/2020 21:47:25,3.93105149,3.125,3.1129837,4.6875,3.71413231,64.7517242,5.10730743,2.78021622,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.28877
03/08/2020 21:47:26,4.6754837,4.6875,1.57489777,3.125,3.51572037,64.75313,5.107418,2.78010559,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.28877
03/08/2020 21:47:27,4.6875,6.25,3.90625,3.10096145,4.48617935,64.7569,5.10771561,2.779808,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.2887726
03/08/2020 21:47:28,3.90625,7.8125,1.5625,7.05605125,5.084324,64.7583,5.107826,2.77969742,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.2887726
03/08/2020 21:47:29,3.90625,6.25,3.90625,3.125,4.296875,64.75922,5.10789871,2.779625,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.2887726
03/08/2020 21:47:30,5.46875,7.8125,5.46875,3.125,5.46875,64.76439,5.108307,2.77921677,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.2887726
03/08/2020 21:47:31,8.59375,5.46875,5.4567337,6.9711566,6.622595,64.75303,5.10741043,2.78011322,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.2887726
03/08/2020 21:47:32,8.59375,10.15625,7.05605125,7.09325075,8.224827,64.64866,5.09917831,2.78834534,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.2887726
03/08/2020 21:47:33,5.46875,10.15625,4.6754837,4.651439,6.2379837,64.64837,5.09915543,2.78836823,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.2887726
03/08/2020 21:47:34,5.46875,7.03125,3.91864777,6.31200075,5.682665,64.64929,5.099228,2.78829575,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.2887726
03/08/2020 21:47:35,2.34375,7.8125,4.6875,6.213939,5.26442528,64.65021,5.09930038,2.78822327,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.2887726
03/08/2020 21:47:36,7.03125,5.46875,3.90625,1.5625,4.4921875,64.65079,5.099346,2.78817749,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.2887726
03/08/2020 21:47:37,3.125,7.03125,7.03125,6.25,5.859375,64.65141,5.09939575,2.788128,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.2887726
03/08/2020 21:47:38,3.90625,5.46875,2.35614777,4.6875,4.104662,64.65132,5.099388,2.78813553,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.2887726
03/08/2020 21:47:39,3.90625,6.25,5.46875,3.94345522,4.892111,64.6521,5.099449,2.78807449,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.2887726
03/08/2020 21:47:40,5.46875,7.8125,2.34375,6.92307949,5.637014,64.64644,5.099003,2.78852081,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.2887726
03/08/2020 21:47:41,29.6875,6.25,10.15625,11.1111107,14.3012161,64.15138,5.0599556,2.827568,41,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.2887726
03/08/2020 21:47:42,8.59375,9.375,5.518353,5.384612,7.217926,64.34648,5.075344,2.81217957,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.2887726
03/08/2020 21:47:43,7.8125,3.125,5.4567337,2.34375,4.684496,64.34639,5.07533646,2.81218719,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.2887726
03/08/2020 21:47:44,9.375,16.40625,10.9375,10.9995,11.9295654,64.35175,5.07576,2.81176376,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.2887726
03/08/2020 21:47:45,9.375,15.625,10.15625,10.8653841,11.5054073,64.52199,5.08918762,2.798336,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.2887726
03/08/2020 21:47:46,7.03125,7.03125,4.6875,9.375,7.03125,64.6116638,5.09626,2.79126358,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.2887726
03/08/2020 21:47:47,13.28125,15.625,7.03125,10.9375,11.71875,64.4030151,5.07980347,2.80772018,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.2887726
03/08/2020 21:47:48,10.9375,9.375,4.6875,12.599206,9.399801,64.45618,5.083996,2.80352783,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.2887726
03/08/2020 21:47:49,10.15625,10.9375,7.83730125,7.8125,9.185886,64.48214,5.08604431,2.80147934,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.2887726
03/08/2020 21:47:50,12.5,10.9375,9.326923,7.7524066,10.1292076,64.6192551,5.096859,2.79066467,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.2887726
03/08/2020 21:47:51,12.5496025,16.40625,8.65575,9.375,11.7466507,64.74834,5.10704041,2.78048325,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.2887726
03/08/2020 21:47:52,7.764423,11.71875,9.375,10.15625,9.753609,64.74814,5.107025,2.7804985,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.2887726
03/08/2020 21:47:53,14.84375,18.75,17.103363,14.0625,16.1899033,65.5303345,5.16872025,2.71880341,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.2887726
03/08/2020 21:47:54,19.53125,17.96875,17.2371025,15.7366037,17.6184235,65.84334,5.193409,2.69411469,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.2887726
03/08/2020 21:47:55,7.8125,9.412205,10.1081734,6.25,8.39572,65.85983,5.19471,2.69281387,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.2887726
03/08/2020 21:47:56,7.8125,8.55769,1.5625,5.46875,5.850363,65.91037,5.198696,2.68882751,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,68551,12215,85.04368,32,48.2887726
03/08/2020 21:47:57,17.96875,26.5625,13.9663458,13.28125,17.9447117,65.87168,5.19564438,2.69187927,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,68551,12215,85.04374,32,48.2887726
03/08/2020 21:47:58,14.0625,17.96875,15.7118082,25.697113,18.3600426,66.325,5.23139954,2.656124,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,68551,12215,85.04374,32,48.2887726
03/08/2020 21:47:59,25.78125,24.21875,18.6057682,16.40625,21.2530022,66.4312,5.23977661,2.647747,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,68551,12215,85.04374,32,48.2887726
03/08/2020 21:48:00,8.59375,11.71875,7.83730125,11.8303537,9.995037,66.42743,5.239479,2.64804459,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,68551,12215,85.04374,32,48.2887726
03/08/2020 21:48:01,7.8125,12.5,7.78846169,7.03125,8.783054,66.38971,5.2365036,2.65102,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,68551,12215,85.04374,32,48.2887726
03/08/2020 21:48:02,13.28125,14.0625,12.5372047,14.84375,13.6811733,66.38956,5.236492,2.65103149,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,68551,12215,85.04374,32,48.2887726
03/08/2020 21:48:03,7.8125,16.40625,10.8894234,10.9375,11.5114212,66.60806,5.253727,2.63379669,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,68551,12215,85.04374,32,48.2887726
03/08/2020 21:48:04,24.21875,25.78125,22.65625,20.9495182,23.40144,66.8374,5.27181625,2.6157074,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,68551,12215,85.04374,32,48.2887726
03/08/2020 21:48:05,16.40625,9.375,10.9747047,14.9677572,12.9309235,67.01669,5.28595734,2.60156631,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,68551,12215,85.04374,32,48.2887726
03/08/2020 21:48:06,9.375,10.9375,9.314907,9.26682949,9.72355652,66.75345,5.265194,2.62232971,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,68551,12215,85.04374,32,48.2887726
03/08/2020 21:48:07,10.15625,9.375,7.05605125,6.31200075,8.224827,66.7372,5.263912,2.62361145,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,68551,12215,85.04374,32,48.2887726
03/08/2020 21:48:08,14.84375,19.53125,23.353363,17.91209,18.91011,67.55928,5.32875443,2.55876923,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,68551,12215,85.04374,32,48.2887726
03/08/2020 21:48:09,9.375,7.8125,14.84375,8.521634,10.13822,67.52466,5.326023,2.56150055,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,68551,12215,85.04374,32,48.2887726
03/08/2020 21:48:10,21.875,19.53125,17.1875,17.1875,18.9453125,67.29527,5.30793,2.57959366,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,68551,12215,85.04374,32,48.2887726
03/08/2020 21:48:11,16.40625,15.687,10.9995,11.0119047,13.526165,67.62163,5.33367157,2.553852,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,68551,12215,85.04374,32,48.2887726
03/08/2020 21:48:12,6.25,5.44471169,3.90625,3.88221145,4.870796,67.62453,5.33390045,2.5536232,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,68551,12215,85.04374,32,48.2887726
03/08/2020 21:48:13,3.125,2.34375,3.125,1.57489777,2.542162,67.63048,5.33436966,2.553154,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,68551,12215,85.04374,32,48.2887726
03/08/2020 21:48:14,15.625,14.84375,10.15625,12.3798075,13.2512035,67.8491745,5.35161972,2.535904,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,68551,12215,85.04374,32,48.2887726
03/08/2020 21:48:15,11.71875,16.40625,12.5,7.05605125,11.9202614,67.76517,5.34499359,2.54253,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,68551,12215,85.04374,32,48.2887726
03/08/2020 21:48:16,4.6875,7.03125,3.125,5.46875,5.078125,67.63449,5.33468628,2.55283737,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,68551,12215,85.04374,32,48.2887726
03/08/2020 21:48:17,6.25,7.03125,7.8125,10.2197762,7.82837868,67.81343,5.34880066,2.538723,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,68551,12215,85.04374,32,48.2887726
03/08/2020 21:48:18,7.8125,13.28125,8.59375,8.48557949,9.54327,67.81189,5.34867859,2.538845,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,68551,12215,85.04374,32,48.2887726
03/08/2020 21:48:19,8.59375,6.25,4.6875,6.25,6.4453125,67.74002,5.34301,2.5445137,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,68551,12215,85.04374,32,48.2887726
03/08/2020 21:48:20,5.46875,3.125,2.34375,6.25,4.296875,67.72386,5.341736,2.54578781,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,68551,12215,85.04374,32,48.2887726
03/08/2020 21:48:21,25,10.15625,11.71875,6.25,13.28125,67.60678,5.33250046,2.55502319,42,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,68551,12215,85.04374,32,48.2887726
03/08/2020 21:48:22,5.46875,3.125,5.46875,4.6875,4.6875,67.60586,5.332428,2.55509567,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,68551,12215,85.04374,32,48.2887726
03/08/2020 21:48:23,3.90625,3.90625,4.699898,4.6875,4.29997444,67.58332,5.33065033,2.55687332,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,68551,12215,85.04374,32,48.2887726
03/08/2020 21:48:24,2.34375,6.25,3.125,3.90625,3.90625,67.5767441,5.33013153,2.55739212,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,68551,12215,85.04374,32,48.2887726
03/08/2020 21:48:25,6.25,4.6875,4.6875,6.299603,5.481148,67.8118439,5.348675,2.53884888,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,68551,12215,85.04374,32,48.2887726
03/08/2020 21:48:26,7.03125,3.90625,7.8125,4.6875,5.859375,67.65968,5.33667374,2.55085,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,68551,12215,85.04374,32,48.2887726
03/08/2020 21:48:27,4.6875,4.6875,3.13739777,2.35614777,3.71713638,67.62912,5.334263,2.5532608,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,68551,12215,85.0436859,32,48.2887726
03/08/2020 21:48:28,4.6875,6.25,5.46875,9.278846,6.421274,67.62665,5.3340683,2.55345535,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,68551,12215,85.0436859,32,48.2887726
03/08/2020 21:48:29,7.03125,7.8125,0.78125,4.73748446,5.090624,67.62395,5.33385468,2.553669,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,68551,12215,85.0436859,32,48.2887726
03/08/2020 21:48:30,3.125,5.46875,1.5625,6.251526,4.101944,67.62399,5.33385849,2.55366516,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,68551,12215,85.0436859,32,48.2887726
03/08/2020 21:48:31,3.90625,4.6875,2.34375,3.90625,3.7109375,67.56209,5.32897568,2.558548,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,68551,12215,85.0436859,32,48.2887726
03/08/2020 21:48:32,5.46875,3.125,4.724705,2.34375,3.91554832,67.46619,5.321411,2.56611252,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,68551,12215,85.0436859,32,48.2887726
03/08/2020 21:48:33,2.34375,3.125,3.125,3.125763,2.92987823,67.46584,5.32138443,2.56613922,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,68551,12215,85.0436859,32,48.2887726
03/08/2020 21:48:34,3.90625,3.90625,5.46875,6.22596169,4.87680435,67.4659,5.32138824,2.56613541,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,68551,12215,85.0436859,32,48.2887726
03/08/2020 21:48:35,4.6875,2.34375,1.5625,3.90625,3.125,67.46584,5.32138443,2.56613922,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,68551,12215,85.0436859,32,48.2887726
03/08/2020 21:48:36,1.5625,2.34375,2.34375,2.34375,2.1484375,67.4656,5.32136536,2.56615829,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,68551,12215,85.0436859,32,48.2887726
03/08/2020 21:48:37,3.125,7.03125,1.5625,3.125,3.7109375,67.46493,5.321312,2.5662117,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,68551,12215,85.0436859,32,48.2887726
03/08/2020 21:48:38,3.90625,6.25,2.34375,2.34375,3.7109375,67.4648743,5.321308,2.56621552,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,68551,12215,85.0436859,32,48.2887726
03/08/2020 21:48:39,6.25,5.46875,4.6754837,2.34375,4.684496,67.46483,5.32130432,2.56621933,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,68551,12215,85.0436859,32,48.2887726
03/08/2020 21:48:40,4.6875,5.49355125,3.90625,9.375,5.865574,67.53655,5.32696152,2.56056213,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,68551,12215,85.0436859,32,48.2887726
03/08/2020 21:48:41,7.03125,6.22596169,2.34375,4.6875,5.072117,67.50328,5.324337,2.56318665,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,68551,12215,85.0436859,32,48.2887726
03/08/2020 21:48:42,3.125,3.125,2.34375,5.518353,3.52802277,67.50328,5.324337,2.56318665,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,68551,12215,85.0436859,32,48.2887726
03/08/2020 21:48:43,7.8125,3.125,0.793647766,3.125,3.714037,67.5013,5.3241806,2.563343,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,68551,12215,85.0436859,32,48.2887726
03/08/2020 21:48:44,3.90625,3.90625,3.125,3.90625,3.7109375,67.50134,5.32418442,2.56333923,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,68551,12215,85.0436859,32,48.2887726
03/08/2020 21:48:45,4.6875,8.59375,4.6875,4.66422462,5.658245,67.50139,5.324188,2.56333542,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,68551,12215,85.0436859,32,48.2887726
