,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
Time,"CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Total","Memory","Used Memory","Available Memory","GPU Core","GPU Core","GPU Memory","GPU Shader","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Memory Total","GPU Memory Used","GPU Memory Free","GPU Memory","Temperature","Host Writes to Controller","Host Reads","Used Space","Temperature","Used Space"
01/25/2020 00:23:49,2.34375,3.90625,3.14980149,5.46875,3.71713638,64.49753,5.08725739,2.80026627,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61939,11249,83.02056,32,46.55215
01/25/2020 00:23:50,2.34375,2.34375,0.78125,3.125,2.1484375,64.49704,5.087219,2.80030441,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61939,11249,83.02056,32,46.55215
01/25/2020 00:23:51,5.46875,3.90625,3.90625,7.8125,5.2734375,64.48563,5.086319,2.80120468,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61939,11249,83.02056,32,46.55215
01/25/2020 00:23:52,3.125,3.125,2.34375,6.25,3.7109375,64.4855347,5.08631134,2.80121231,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61939,11249,83.02056,32,46.55215
01/25/2020 00:23:53,5.46875,2.35614777,3.8942337,7.03125,4.68759537,64.48529,5.08629227,2.80123138,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61939,11249,83.02056,32,46.55215
01/25/2020 00:23:54,2.34375,5.432689,0.78125,3.90625,3.11598778,64.4851456,5.086281,2.80124283,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61939,11249,83.02056,32,46.55215
01/25/2020 00:23:55,10.1081734,5.46875,3.8942337,7.03125,6.62560463,64.48534,5.086296,2.80122757,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61939,11249,83.02056,32,46.55215
01/25/2020 00:23:56,5.46875,2.34375,0.78125,4.6875,3.3203125,64.48529,5.08629227,2.80123138,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61939,11249,83.02056,32,46.55215
01/25/2020 00:23:57,7.8125,3.125,1.57489777,3.90625,4.104662,64.484024,5.086193,2.80133057,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61939,11249,83.02056,32,46.55215
01/25/2020 00:23:58,3.125,1.57489777,1.5625,4.6875,2.73747444,64.48311,5.08612061,2.801403,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61939,11249,83.02056,32,46.55215
01/25/2020 00:23:59,5.46875,2.30768919,2.34375,3.90625,3.50661278,64.4828644,5.08610153,2.801422,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61939,11249,83.02056,32,46.55215
01/25/2020 00:24:00,4.6875,3.90625,3.125,6.25,4.4921875,64.48418,5.08620453,2.80131912,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61939,11249,83.02056,32,46.55215
01/25/2020 00:24:01,6.25,3.125,0.78125,5.46875,3.90625,64.48427,5.086212,2.80131149,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61939,11249,83.02056,32,46.55215
01/25/2020 00:24:02,5.46875,3.125,5.481148,7.03125,5.276537,64.48543,5.08630371,2.80122,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61939,11249,83.02056,32,46.55215
01/25/2020 00:24:03,5.46875,3.125,3.1129837,2.34375,3.512621,64.48529,5.08629227,2.80123138,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61939,11249,83.02056,32,46.55215
01/25/2020 00:24:04,3.125,3.90625,1.5625,5.46875,3.515625,64.48558,5.086315,2.8012085,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61939,11249,83.02056,32,46.55215
01/25/2020 00:24:05,3.125,3.90625,0.793647766,5.46875,3.323412,64.4886246,5.08655548,2.80096817,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02074,32,46.5521545
01/25/2020 00:24:06,4.699898,4.6875,2.34375,5.46875,4.29997444,64.48848,5.086544,2.80097961,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02074,32,46.5521545
01/25/2020 00:24:07,8.545673,4.6875,3.10096145,3.90625,5.06010056,64.48857,5.08655167,2.800972,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02074,32,46.5521545
01/25/2020 00:24:08,2.34375,5.46875,2.36855149,3.90625,3.521824,64.4885254,5.086548,2.8009758,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02074,32,46.5521545
01/25/2020 00:24:09,7.03125,3.125,3.125,3.90625,4.296875,64.48282,5.08609772,2.801426,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02074,32,46.5521545
01/25/2020 00:24:10,3.90625,3.90625,0.78125,6.25,3.7109375,64.48137,5.08598328,2.80154037,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02074,32,46.5521545
01/25/2020 00:24:11,5.46875,3.125,3.90625,3.90625,4.1015625,64.481514,5.08599472,2.801529,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02074,32,46.5521545
01/25/2020 00:24:12,1.5625,4.6875,0.78125,3.90625,2.734375,64.48132,5.08597946,2.80154419,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02074,32,46.5521545
01/25/2020 00:24:13,3.90625,1.5625,3.13739777,4.6875,3.323412,64.4814148,5.085987,2.80153656,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02074,32,46.5521545
01/25/2020 00:24:14,3.125,2.34375,3.8942337,6.25,3.903246,64.47214,5.08525467,2.802269,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02074,32,46.5521545
01/25/2020 00:24:15,6.27480125,2.34375,2.34375,5.46875,4.10776138,64.47218,5.08525848,2.80226517,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02074,32,46.5521545
01/25/2020 00:24:16,3.90625,3.90625,1.5625,4.6875,3.515625,64.4716949,5.08522034,2.80230331,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02074,32,46.5521545
01/25/2020 00:24:17,10.15625,8.59375,6.201923,10.9375,8.972359,64.64363,5.09878159,2.788742,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02074,32,46.5521545
01/25/2020 00:24:18,0,3.125,3.90625,5.46875,3.125,64.64053,5.09853745,2.78898621,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02074,32,46.5521545
01/25/2020 00:24:19,5.46875,2.34375,2.34375,5.46875,3.90625,64.63019,5.097721,2.78980255,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02074,32,46.5521545
01/25/2020 00:24:20,6.25,3.90625,1.5625,3.90625,3.90625,64.6327,5.09791946,2.78960419,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02074,32,46.5521545
01/25/2020 00:24:21,6.25,3.90625,2.35614777,3.955853,4.11705971,64.63585,5.09816742,2.78935623,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02074,32,46.5521545
01/25/2020 00:24:22,4.6875,2.34375,1.53846145,4.651439,3.30529213,64.637825,5.098324,2.78919983,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02074,32,46.5521545
01/25/2020 00:24:23,6.25,2.34375,2.34375,3.125,3.515625,64.64499,5.0988884,2.78863525,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02074,32,46.5521545
01/25/2020 00:24:24,7.8125,3.90625,1.5625,4.6875,4.4921875,64.64488,5.098881,2.788643,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02074,32,46.5521545
01/25/2020 00:24:25,3.90625,1.5625,2.35614777,4.6875,3.12809944,64.64586,5.098957,2.78856659,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02074,32,46.5521545
01/25/2020 00:24:26,6.25,1.5625,0.78125,3.90625,3.125,64.6449356,5.09888458,2.788639,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02074,32,46.5521545
01/25/2020 00:24:27,4.6875,3.90625,2.34375,3.90625,3.7109375,64.65079,5.099346,2.78817749,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02074,32,46.5521545
01/25/2020 00:24:28,3.125,4.6875,1.5625,4.6875,3.515625,64.65059,5.099331,2.78819275,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02074,32,46.5521545
01/25/2020 00:24:29,3.13739777,3.125,3.125,3.955853,3.33580971,64.65035,5.099312,2.78821182,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02074,32,46.5521545
01/25/2020 00:24:30,4.6754837,3.125,0.78125,5.420673,3.50060463,64.65054,5.099327,2.78819656,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02074,32,46.5521545
01/25/2020 00:24:31,5.46875,2.34375,2.31971145,6.25,4.09555435,64.65645,5.09979248,2.78773117,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02074,32,46.5521545
01/25/2020 00:24:32,1.5625,1.5625,1.5625,5.46875,2.5390625,64.6557159,5.09973526,2.78778839,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02074,32,46.5521545
01/25/2020 00:24:33,0,3.125,1.57489777,4.6875,2.34684944,64.65703,5.09983826,2.78768539,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02074,32,46.5521545
01/25/2020 00:24:34,3.125,1.5625,3.1129837,3.125,2.731371,64.65732,5.099861,2.78766251,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02074,32,46.5521545
01/25/2020 00:24:35,2.34375,3.125,1.5625,4.6875,2.9296875,64.65901,5.09999466,2.787529,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:24:36,3.90625,3.125,0.78125,3.90625,2.9296875,64.65694,5.09983063,2.787693,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:24:37,3.93105149,3.90625,3.93105149,3.16220522,3.73263359,64.65674,5.09981537,2.78770828,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:24:38,4.6875,1.5625,3.125,4.615384,3.49759459,64.65703,5.09983826,2.78768539,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:24:39,8.545673,5.46875,4.66346169,6.25,6.23197556,64.65988,5.10006332,2.78746033,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:24:40,4.6875,3.90625,5.46875,5.46875,4.8828125,64.66404,5.10039139,2.78713226,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:24:41,5.46875,3.125,0.78125,5.46875,3.7109375,64.66404,5.10039139,2.78713226,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:24:42,0.793647766,2.34375,1.5625,3.16220522,1.96552277,64.66481,5.10045242,2.78707123,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:24:43,6.201923,5.46875,2.34375,6.213939,5.05709648,64.67221,5.101036,2.78648758,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:24:44,3.125,2.34375,4.6875,7.8125,4.4921875,64.67192,5.101013,2.78651047,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:24:45,1.57489777,3.90625,2.34375,3.125,2.73747444,64.67221,5.101036,2.78648758,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:24:46,4.6754837,1.5625,2.34375,4.6875,3.31730843,64.6725,5.101059,2.78646469,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:24:47,6.25,4.6875,0.78125,6.25,4.4921875,64.67763,5.10146332,2.78606033,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:24:48,2.34375,0.78125,0.78125,5.46875,2.34375,64.67763,5.10146332,2.78606033,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:24:49,3.91864777,1.5625,2.35614777,5.46875,3.32651138,64.67719,5.101429,2.78609467,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:24:50,2.34375,2.34375,0.78125,3.90625,2.34375,64.66491,5.10046,2.7870636,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:24:51,4.651439,3.90625,1.57489777,4.6875,3.70502472,64.66549,5.100506,2.78701782,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:24:52,2.34375,2.34375,0.78125,3.125,2.1484375,64.6650543,5.1004715,2.78705215,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:24:53,4.699898,3.125,2.30768919,3.90625,3.50971222,64.66481,5.10045242,2.78707123,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:24:54,4.6875,0.78125,1.5625,3.90625,2.734375,64.66472,5.100445,2.78707886,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:24:55,7.03125,3.125,0.78125,3.125,3.515625,64.66771,5.1006813,2.78684235,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:24:56,4.6875,2.34375,2.34375,4.6875,3.515625,64.66786,5.10069275,2.786831,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:24:57,6.27480125,3.125,0,3.14980149,3.13739777,64.66766,5.10067749,2.78684616,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:24:58,4.6875,1.5625,0.78125,3.08893919,2.53005028,64.66036,5.10010147,2.78742218,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:24:59,5.505955,1.5625,4.6754837,6.25,4.49848175,64.66012,5.1000824,2.78744125,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:25:00,3.1129837,3.125,3.125,5.46875,3.70793343,64.66113,5.10016251,2.78736115,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:25:01,3.90625,5.46875,2.34375,7.03125,4.6875,64.6609955,5.100151,2.78737259,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:25:02,3.125,0,1.5625,3.90625,2.1484375,64.66104,5.100155,2.78736877,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:25:03,4.724705,3.90625,3.125,7.8125,4.892111,64.66191,5.10022354,2.7873,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:25:04,3.8942337,6.25,3.125,3.125,4.09855843,64.6618652,5.10021973,2.787304,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:25:05,1.5625,3.125,1.5625,3.125,2.34375,64.6615753,5.100197,2.78732681,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:25:06,4.6875,3.90625,3.125,5.46875,4.296875,64.66138,5.10018158,2.787342,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:25:07,4.6875,2.34375,3.90625,3.90625,3.7109375,64.66196,5.10022736,2.7872963,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:25:08,3.90625,0.78125,2.34375,3.125,2.5390625,64.6621552,5.10024261,2.787281,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:25:09,0.78125,2.34375,2.35614777,3.125,2.151537,64.66182,5.100216,2.78730774,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:25:10,4.6875,0.78125,0.78125,3.90625,2.5390625,64.662,5.100231,2.78729248,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:25:11,3.955853,3.125,3.90625,5.46875,4.11396027,64.6682,5.10071945,2.7868042,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:25:12,3.90625,3.125,1.57489777,3.125,2.932787,64.66753,5.100666,2.7868576,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:25:13,1.5625,1.5625,2.34375,4.737103,2.55146027,64.66713,5.10063553,2.78688812,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:25:14,4.66346169,2.34375,0.7692337,6.165862,3.4855783,64.66737,5.1006546,2.786869,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:25:15,3.125,3.125,1.5625,3.90625,2.9296875,64.66989,5.100853,2.78667068,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:25:16,1.5625,1.5625,2.34375,7.03125,3.125,64.67047,5.10089874,2.786625,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:25:17,0.78125,3.90625,0,3.90625,2.1484375,64.67056,5.10090637,2.78661728,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:25:18,1.5625,6.25,1.5625,3.125,3.125,64.65833,5.09994125,2.7875824,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:25:19,5.46875,3.90625,0.7692337,3.90625,3.512621,64.65993,5.100067,2.78745651,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:25:20,2.34375,3.125,0.78125,2.34375,2.1484375,64.65896,5.099991,2.78753281,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:25:21,4.6875,3.90625,0.78125,4.6875,3.515625,64.65915,5.100006,2.78751755,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:25:22,4.6875,3.125,3.13739777,4.6875,3.90934944,64.6591,5.10000229,2.78752136,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:25:23,2.38095522,3.125,2.34375,4.737103,3.146696,64.65906,5.09999847,2.78752518,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:25:24,5.432689,9.375,7.78846169,6.9711566,7.39182854,64.78553,5.109974,2.77754974,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:25:25,4.6875,3.90625,3.13739777,6.25,4.495287,64.78407,5.10985947,2.77766418,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:25:26,3.90625,2.34375,0,1.5625,1.953125,64.78418,5.109867,2.77765656,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:25:27,5.46875,3.125,2.35614777,3.125,3.51872444,64.78679,5.110073,2.77745056,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:25:28,3.125,2.34375,0.78125,4.6875,2.734375,64.78679,5.110073,2.77745056,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:25:29,2.34375,3.90625,2.34375,4.724705,3.32961082,64.78664,5.11006165,2.777462,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:25:30,3.125,1.5625,1.57489777,3.90625,2.542162,64.78674,5.11006927,2.77745438,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:25:31,4.6875,1.5625,1.5625,3.88221145,2.92367935,64.78679,5.110073,2.77745056,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:25:32,2.34375,5.46875,3.125,2.36855149,3.32651138,64.78688,5.11008072,2.777443,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:25:33,2.34375,3.125,3.125,3.8461566,3.10997367,64.76947,5.10870743,2.77881622,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:25:34,10.1449251,25.362318,2.16356516,5.07246256,10.6858139,64.76967,5.10872269,2.778801,41,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02084,32,46.5521545
01/25/2020 00:25:35,8.474577,10.1694946,8.474577,9.322035,9.110176,64.81218,5.112076,2.77544785,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02085,32,46.5521545
01/25/2020 00:25:36,11.71875,7.8125,14.84375,12.5,11.71875,64.93207,5.12153244,2.76599121,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02085,32,46.5521545
01/25/2020 00:25:37,9.412205,9.375,4.6875,7.080853,7.63888359,64.93318,5.12162,2.76590347,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02085,32,46.5521545
01/25/2020 00:25:38,19.42308,23.4375,10.9375,19.42308,18.30529,65.04118,5.1301384,2.75738525,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02085,32,46.5521545
01/25/2020 00:25:39,18.8368073,26.5625,17.286705,28.29861,22.7461586,65.13322,5.137398,2.750126,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02085,32,46.5521545
01/25/2020 00:25:40,17.93269,17.96875,12.46394,16.3100967,16.1688747,65.14879,5.138626,2.74889755,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02085,32,46.5521545
01/25/2020 00:25:41,7.03125,10.15625,8.630955,10.2058525,9.006071,65.11363,5.135853,2.75167084,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02085,32,46.5521545
01/25/2020 00:25:42,5.46875,5.46875,3.1129837,7.740384,5.44771576,65.09941,5.13473129,2.75279236,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02085,32,46.5521545
01/25/2020 00:25:43,5.518353,5.46875,1.57489777,5.518353,4.52008247,65.0989761,5.134697,2.75282669,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02085,32,46.5521545
01/25/2020 00:25:44,11.6466341,17.96875,14.02644,14.7475958,14.5973568,65.1246,5.13671875,2.750805,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02085,32,46.5521545
01/25/2020 00:25:45,10.9747047,14.84375,10.9747047,17.1875,13.4951591,65.12529,5.136772,2.7507515,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02085,32,46.5521545
01/25/2020 00:25:46,5.46875,5.46875,4.6875,8.59375,6.0546875,65.12524,5.13676834,2.75075531,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02085,32,46.5521545
01/25/2020 00:25:47,14.7716341,18.75,20.2524071,21.2177582,18.7479439,65.2160645,5.14393234,2.74359131,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02085,32,46.5521545
01/25/2020 00:25:48,10.1810513,21.875,13.28125,12.4158621,14.43829,65.24754,5.14641571,2.741108,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02085,32,46.5521545
01/25/2020 00:25:49,17.0913467,15.625,11.7931547,17.3239117,15.4583511,65.32594,5.15259933,2.73492432,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02085,32,46.5521545
01/25/2020 00:25:50,20.3869038,17.96875,10.12019,18.6298065,16.7764187,65.3232346,5.15238571,2.735138,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61940,11249,83.02085,32,46.5521545
