,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
02/24/2020 09:04:49,10.15625,14.0625,10.9375,10.15625,11.328125,62.57768,4.935829,2.95169449,57,1354.00012,3504.00024,2708.00024,15,7,0,4096,1418.82813,2677.17188,34.63936,38,66332,11969,83.5508652,30,48.4058762
02/24/2020 09:04:50,7.8125,14.0625,13.28125,7.03125,10.546875,62.57768,4.935829,2.95169449,57,1354.00012,3504.00024,2708.00024,15,7,0,4096,1418.82813,2677.17188,34.63936,38,66332,11969,83.5508652,30,48.4058762
02/24/2020 09:04:51,3.90625,13.28125,7.8125,5.46875,7.6171875,62.58856,4.93668747,2.95083618,57,1354.00012,3504.00024,2708.00024,15,7,0,4096,1418.82813,2677.17188,34.63936,38,66332,11969,83.55154,30,48.4058762
02/24/2020 09:04:52,3.125,10.15625,13.28125,6.25,8.203125,62.7152252,4.946678,2.94084549,57,1354.00012,3504.00024,2708.00024,16,8,0,4096,1418.82813,2677.17188,34.63936,38,66332,11969,83.55154,30,48.4058762
02/24/2020 09:04:53,10.9375,18.75,12.5,8.59375,12.6953125,62.7441,4.94895554,2.938568,57,1354.00012,3504.00024,2708.00024,15,7,0,4096,1418.82813,2677.17188,34.63936,38,66332,11969,83.55154,30,48.4058762
02/24/2020 09:04:54,7.03125,12.5,12.5,5.46875,9.375,62.686882,4.94444275,2.943081,57,1354.00012,3504.00024,2708.00024,14,7,0,4096,1418.82813,2677.17188,34.63936,38,66332,11969,83.55154,30,48.4058762
02/24/2020 09:04:55,8.59375,23.4375,16.40625,17.1875,16.40625,62.75261,4.949627,2.93789673,57,1354.00012,3504.00024,2708.00024,16,8,0,4096,1418.82813,2677.17188,34.63936,38,66332,11969,83.55154,30,48.4058762
02/24/2020 09:04:56,7.03125,11.71875,9.375,4.6875,8.203125,62.7519836,4.94957733,2.93794632,57,1354.00012,3504.00024,2708.00024,17,9,0,4096,1418.82813,2677.17188,34.63936,38,66332,11969,83.55154,30,48.4058762
02/24/2020 09:04:57,12.5,14.84375,9.375,8.59375,11.328125,62.7516441,4.94955063,2.937973,57,1354.00012,3504.00024,2708.00024,17,8,0,4096,1418.82813,2677.17188,34.63936,38,66332,11969,83.55154,30,48.4058762
02/24/2020 09:04:58,5.46875,17.96875,11.71875,9.375,11.1328125,62.75643,4.94992828,2.93759537,57,1354.00012,3504.00024,2708.00024,17,8,0,4096,1418.82813,2677.17188,34.63936,38,66332,11969,83.55154,30,48.4058762
02/24/2020 09:04:59,12.5,21.09375,13.28125,6.25,13.28125,62.74163,4.948761,2.93876266,57,1354.00012,3504.00024,2708.00024,16,8,0,4096,1418.82813,2677.17188,34.63936,38,66332,11969,83.55154,30,48.4058762
02/24/2020 09:05:00,8.59375,13.28125,6.25,10.9375,9.765625,62.7480621,4.94926834,2.93825531,58,1354.00012,3504.00024,2708.00024,17,10,0,4096,1418.82813,2677.17188,34.63936,38,66332,11969,83.55154,30,48.4058762
02/24/2020 09:05:01,10.15625,19.53125,11.71875,6.25,11.9140625,62.6169968,4.93893051,2.94859314,58,1354.00012,3504.00024,2708.00024,17,9,0,4096,1418.82813,2677.17188,34.63936,38,66332,11969,83.55154,30,48.4058762
02/24/2020 09:05:02,3.90625,10.15625,14.84375,3.125,8.0078125,62.46939,4.927288,2.9602356,58,1354.00012,3504.00024,2708.00024,16,9,0,4096,1418.82813,2677.17188,34.63936,38,66332,11969,83.55154,30,48.4058762
02/24/2020 09:05:03,10.15625,12.5,14.0625,10.9375,11.9140625,62.46799,4.92717743,2.96034622,58,1354.00012,3504.00024,2708.00024,17,8,0,4096,1418.82813,2677.17188,34.63936,38,66332,11969,83.55154,30,48.4058762
02/24/2020 09:05:04,5.46875,10.15625,7.8125,3.90625,6.8359375,62.4666367,4.92707062,2.960453,58,1354.00012,3504.00024,2708.00024,16,8,0,4096,1418.82813,2677.17188,34.63936,38,66332,11969,83.55154,30,48.4058762
02/24/2020 09:05:05,7.8125,15.625,10.9375,7.8125,10.546875,62.4603,4.926571,2.96095276,58,1354.00012,3504.00024,2708.00024,16,8,0,4096,1418.82813,2677.17188,34.63936,38,66332,11969,83.55154,30,48.4058762
02/24/2020 09:05:06,7.03125,10.15625,9.375,5.46875,8.0078125,62.46112,4.92663574,2.960888,58,1354.00012,3504.00024,2708.00024,16,8,0,4096,1418.82813,2677.17188,34.63936,38,66332,11969,83.55154,30,48.4058762
02/24/2020 09:05:07,10.15625,16.40625,14.0625,8.59375,12.3046875,62.46228,4.92672729,2.96079636,58,1354.00012,3504.00024,2708.00024,17,9,0,4096,1418.82813,2677.17188,34.63936,38,66332,11969,83.55154,30,48.4058762
02/24/2020 09:05:08,9.375,14.84375,11.71875,10.9375,11.71875,62.461895,4.926697,2.96082687,58,1354.00012,3504.00024,2708.00024,17,6,0,4096,1418.82813,2677.17188,34.63936,38,66332,11969,83.55154,30,48.4058762
02/24/2020 09:05:09,12.5,17.96875,9.375,4.6875,11.1328125,62.7447243,4.949005,2.93851852,58,1354.00012,3504.00024,2708.00024,17,6,0,4096,1418.82813,2677.17188,34.63936,38,66332,11969,83.55154,30,48.4058762
02/24/2020 09:05:10,7.8125,13.28125,11.71875,9.375,10.546875,62.75174,4.94955826,2.93796539,58,1354.00012,3504.00024,2708.00024,18,6,0,4096,1418.82813,2677.17188,34.63936,38,66332,11969,83.55154,30,48.4058762
02/24/2020 09:05:11,13.28125,16.40625,16.40625,6.25,13.0859375,62.835022,4.956127,2.93139648,58,1354.00012,3504.00024,2708.00024,17,6,0,4096,1418.82813,2677.17188,34.63936,38,66332,11969,83.55154,30,48.4058762
02/24/2020 09:05:12,6.25,13.28125,12.5,6.25,9.5703125,62.81669,4.9546814,2.93284225,58,1354.00012,3504.00024,2708.00024,17,6,0,4096,1418.82813,2677.17188,34.63936,38,66332,11969,83.55154,30,48.4058762
02/24/2020 09:05:13,11.71875,10.9375,11.71875,13.28125,11.9140625,62.81215,4.954323,2.93320084,58,1354.00012,3504.00024,2708.00024,17,6,0,4096,1418.82813,2677.17188,34.63936,38,66332,11969,83.55154,30,48.4058762
02/24/2020 09:05:14,7.03125,7.8125,12.5,8.59375,8.984375,62.81224,4.95433044,2.93319321,58,1354.00012,3504.00024,2708.00024,17,7,0,4096,1418.82813,2677.17188,34.63936,38,66332,11969,83.55154,30,48.4058762
02/24/2020 09:05:15,9.375,17.1875,10.9375,10.15625,11.9140625,62.54184,4.93300247,2.95452118,58,1354.00012,3504.00024,2708.00024,17,6,0,4096,1418.82813,2677.17188,34.63936,38,66332,11969,83.55154,30,48.4058762
02/24/2020 09:05:16,8.59375,15.625,9.375,11.71875,11.328125,62.53947,4.93281555,2.954708,58,1354.00012,3504.00024,2708.00024,17,6,0,4096,1418.82813,2677.17188,34.63936,38,66332,11969,83.55154,30,48.4058762
02/24/2020 09:05:17,11.71875,17.1875,14.84375,7.8125,12.890625,62.5198364,4.931267,2.95625687,58,1354.00012,3504.00024,2708.00024,17,6,0,4096,1418.82813,2677.17188,34.63936,38,66332,11969,83.55154,30,48.4058762
02/24/2020 09:05:18,5.46875,14.0625,10.9375,6.25,9.1796875,62.5194,4.93123245,2.9562912,58,1354.00012,3504.00024,2708.00024,18,7,0,4096,1418.82813,2677.17188,34.63936,38,66332,11969,83.55154,30,48.4058762
02/24/2020 09:05:19,11.71875,21.09375,14.0625,17.1875,16.015625,62.53362,4.932354,2.95516968,58,1354.00012,3504.00024,2708.00024,17,6,0,4096,1418.82813,2677.17188,34.63936,38,66332,11969,83.55154,30,48.4058762
02/24/2020 09:05:20,10.9375,14.0625,13.28125,8.59375,11.71875,62.5349274,4.932457,2.95506668,58,1354.00012,3504.00024,2708.00024,17,6,0,4096,1418.82813,2677.17188,34.63936,38,66332,11969,83.55154,30,48.4058762
02/24/2020 09:05:21,7.8125,17.96875,12.5,13.28125,12.890625,62.54745,4.933445,2.95407867,58,1354.00012,3504.00024,2708.00024,18,6,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.5522,30,48.4058762
02/24/2020 09:05:22,11.71875,14.0625,18.8244038,14.0625,14.66704,62.5520935,4.933811,2.95371246,58,1354.00012,3504.00024,2708.00024,17,6,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.5522,30,48.4058762
02/24/2020 09:05:23,10.15625,21.875,21.790863,10.9375,16.1899033,62.80349,4.95364,2.93388367,58,1354.00012,3504.00024,2708.00024,17,6,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.5522,30,48.4058762
02/24/2020 09:05:24,4.6875,17.1875,8.59375,4.6875,8.7890625,62.8030052,4.953602,2.93392181,58,1354.00012,3504.00024,2708.00024,18,6,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.5522,30,48.4058762
02/24/2020 09:05:25,7.8125,14.84375,10.15625,7.03125,9.9609375,62.7951241,4.95298,2.93454361,59,1354.00012,3504.00024,2708.00024,19,7,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.5522,30,48.4058762
02/24/2020 09:05:26,7.8125,12.5,10.9375,6.25,9.375,62.79188,4.95272446,2.93479919,58,1354.00012,3504.00024,2708.00024,16,6,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.5522,30,48.4058762
02/24/2020 09:05:27,6.25,10.15625,14.0625,6.25,9.1796875,62.7935753,4.952858,2.93466568,58,1354.00012,3504.00024,2708.00024,17,6,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.5522,30,48.4058762
02/24/2020 09:05:28,8.59375,15.625,11.71875,10.9375,11.71875,62.7936668,4.9528656,2.934658,58,1354.00012,3504.00024,2708.00024,17,6,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.5522,30,48.4058762
02/24/2020 09:05:29,10.9375,11.71875,14.0997047,7.8125,11.1421108,62.70676,4.94601059,2.941513,58,759.000061,2504.988,1518.00012,25,9,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.5522,30,48.4058762
02/24/2020 09:05:30,7.03125,14.0625,10.9254837,6.25,9.567308,62.569313,4.935169,2.95235443,58,759.000061,2504.988,1518.00012,25,9,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.5522,30,48.4058762
02/24/2020 09:05:31,10.15625,18.75,8.59375,10.15625,11.9140625,62.56752,4.935028,2.95249557,58,759.000061,2504.988,1518.00012,25,9,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.5522,30,48.4058762
02/24/2020 09:05:32,5.46875,17.96875,11.71875,7.03125,10.546875,62.5684853,4.93510437,2.95241928,57,772.000061,2504.988,1544.00012,25,9,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.5522,30,48.4058762
02/24/2020 09:05:33,12.5,10.9375,14.84375,8.59375,11.71875,62.568634,4.935116,2.95240784,57,772.000061,2504.988,1544.00012,25,9,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.5522,30,48.4058762
02/24/2020 09:05:34,7.8125,16.40625,9.412205,4.6875,9.579611,62.5692139,4.93516159,2.952362,57,772.000061,2504.988,1544.00012,25,9,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.5522,30,48.4058762
02/24/2020 09:05:35,6.25,21.09375,12.4399071,9.375,12.2896614,62.5712471,4.935322,2.95220184,57,772.000061,2504.988,1544.00012,25,9,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.5522,30,48.4058762
02/24/2020 09:05:36,10.15625,16.40625,16.40625,10.9375,13.4765625,62.5778236,4.93584061,2.951683,57,772.000061,2504.988,1544.00012,26,9,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.5522,30,48.4058762
02/24/2020 09:05:37,14.84375,17.96875,10.9375,8.59375,13.0859375,62.577774,4.935837,2.95168686,57,772.000061,2504.988,1544.00012,25,9,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.5522,30,48.4058762
02/24/2020 09:05:38,5.46875,13.380456,12.5372047,4.6875,9.018475,62.57773,4.935833,2.95169067,57,772.000061,2504.988,1544.00012,25,9,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.5522,30,48.4058762
02/24/2020 09:05:39,14.84375,17.8485565,14.0144234,10.9375,14.4110565,62.5706673,4.935276,2.95224762,57,772.000061,2504.988,1544.00012,25,9,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.5522,30,48.4058762
02/24/2020 09:05:40,5.46875,9.375,6.25,7.8125,7.2265625,62.57081,4.93528748,2.95223618,57,772.000061,2504.988,1544.00012,24,9,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.5522,30,48.4058762
02/24/2020 09:05:41,14.0625,15.625,15.625,11.71875,14.2578125,62.5727425,4.93544,2.95208359,57,772.000061,2504.988,1544.00012,25,9,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.5522,30,48.4058762
02/24/2020 09:05:42,7.8125,10.15625,10.9375,7.03125,8.984375,62.564476,4.93478775,2.952736,57,772.000061,2504.988,1544.00012,24,9,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.5522,30,48.4058762
02/24/2020 09:05:43,12.5,17.96875,10.9375,9.375,12.6953125,62.56515,4.934841,2.9526825,57,772.000061,2504.988,1544.00012,25,9,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.5522,30,48.4058762
02/24/2020 09:05:44,6.25,7.8125,7.03125,6.25,6.8359375,62.56486,4.93481827,2.95270538,57,772.000061,2504.988,1544.00012,25,9,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.5522,30,48.4058762
02/24/2020 09:05:45,13.28125,14.84375,13.28125,11.71875,13.28125,62.5638428,4.934738,2.95278549,57,772.000061,2504.988,1544.00012,25,9,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.5522,30,48.4058762
02/24/2020 09:05:46,6.25,11.7683525,10.9375,4.71230125,8.417034,62.56646,4.934944,2.9525795,57,772.000061,2504.988,1544.00012,25,9,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.5522,30,48.4058762
02/24/2020 09:05:47,12.5,17.103363,10.15625,9.326923,12.2716312,62.56486,4.93481827,2.95270538,57,772.000061,2504.988,1544.00012,26,14,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.5522,30,48.4058762
02/24/2020 09:05:48,8.59375,17.1875,13.28125,9.375,12.109375,62.711792,4.94640732,2.94111633,57,772.000061,2504.988,1544.00012,23,12,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.5522,30,48.4058762
02/24/2020 09:05:49,6.25,13.28125,7.03125,3.90625,7.6171875,62.71624,4.94675827,2.94076538,57,772.000061,2504.988,1544.00012,23,12,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.5522,30,48.4058762
02/24/2020 09:05:50,14.0625,17.1875,14.84375,13.28125,14.84375,62.72456,4.9474144,2.94010925,57,772.000061,2504.988,1544.00012,23,12,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.5522,30,48.4058762
02/24/2020 09:05:51,12.5,18.75,14.84375,8.59375,13.671875,62.7278481,4.947674,2.93984985,57,772.000061,2504.988,1544.00012,23,12,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.55297,30,48.4058762
02/24/2020 09:05:52,7.8125,11.71875,8.59375,6.25,8.59375,62.82133,4.95504761,2.932476,57,772.000061,2504.988,1544.00012,24,13,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.55297,30,48.4058762
02/24/2020 09:05:53,14.9305582,23.4375,16.40625,15.625,17.5998268,62.89117,4.960556,2.92696762,57,772.000061,2504.988,1544.00012,24,12,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.55297,30,48.4058762
02/24/2020 09:05:54,9.350962,8.59375,8.59375,5.46875,8.001804,62.9010849,4.961338,2.92618561,57,772.000061,2504.988,1544.00012,23,12,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.55297,30,48.4058762
02/24/2020 09:05:55,14.0625,19.53125,17.1875,13.28125,16.015625,62.91627,4.962536,2.92498779,57,772.000061,2504.988,1544.00012,23,12,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.55297,30,48.4058762
02/24/2020 09:05:56,6.25,12.5,11.71875,6.25,9.1796875,62.9135628,4.962322,2.92520142,57,772.000061,2504.988,1544.00012,23,12,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.55297,30,48.4058762
02/24/2020 09:05:57,8.59375,16.40625,10.15625,6.25,10.3515625,62.91245,4.9622345,2.92528915,57,772.000061,2504.988,1544.00012,23,12,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.55297,30,48.4058762
02/24/2020 09:05:58,8.59375,10.9375,10.15625,5.46875,8.7890625,62.9122543,4.962219,2.92530441,57,772.000061,2504.988,1544.00012,24,13,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.55297,30,48.4058762
02/24/2020 09:05:59,13.28125,15.625,7.8125,7.8125,11.1328125,62.9310226,4.96369934,2.92382431,57,772.000061,2504.988,1544.00012,23,12,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.55297,30,48.4058762
02/24/2020 09:06:00,33.59375,29.6875,32.8125,22.65625,29.6875,63.07718,4.97522736,2.9122963,57,772.000061,2504.988,1544.00012,23,12,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.55297,30,48.4058762
02/24/2020 09:06:01,11.78075,20.3125,12.5,13.28125,14.4686222,62.94892,4.965111,2.92241287,57,772.000061,2504.988,1544.00012,24,12,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.55297,30,48.4058762
02/24/2020 09:06:02,10.1322117,16.40625,8.59375,9.375,11.1268044,62.836956,4.95627975,2.931244,57,772.000061,2504.988,1544.00012,23,12,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.55297,30,48.4058762
02/24/2020 09:06:03,10.9375,17.96875,8.59375,9.375,11.71875,62.78743,4.9523735,2.93515015,57,772.000061,2504.988,1544.00012,24,12,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.55297,30,48.4058762
02/24/2020 09:06:04,7.03125,17.1875,10.9375,8.59375,10.9375,62.78898,4.95249557,2.935028,57,772.000061,2504.988,1544.00012,23,12,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.55297,30,48.4058762
02/24/2020 09:06:05,13.28125,16.40625,15.625,16.40625,15.4296875,62.7807579,4.951847,2.93567657,57,772.000061,2504.988,1544.00012,24,12,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.55297,30,48.4058762
02/24/2020 09:06:06,7.03125,14.84375,7.8125,8.59375,9.5703125,62.8073578,4.953945,2.93357849,57,772.000061,2504.988,1544.00012,24,12,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.55297,30,48.4058762
02/24/2020 09:06:07,11.71875,17.96875,11.71875,12.5,13.4765625,62.807312,4.95394135,2.93358231,57,772.000061,2504.988,1544.00012,24,12,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.55297,30,48.4058762
02/24/2020 09:06:08,5.46875,8.59375,10.9375,9.375,8.59375,62.79401,4.9528923,2.93463135,57,772.000061,2504.988,1544.00012,25,13,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.55297,30,48.4058762
02/24/2020 09:06:09,14.84375,18.75,14.84375,7.03125,13.8671875,63.030262,4.971527,2.91599655,57,772.000061,2504.988,1544.00012,24,13,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.55297,30,48.4058762
02/24/2020 09:06:10,6.25,14.0625,8.59375,9.375,9.5703125,63.03065,4.97155762,2.915966,57,772.000061,2504.988,1544.00012,23,12,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.55297,30,48.4058762
02/24/2020 09:06:11,14.84375,17.96875,10.15625,5.46875,12.109375,63.0774651,4.97525024,2.91227341,57,772.000061,2504.988,1544.00012,24,12,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.55297,30,48.4058762
02/24/2020 09:06:12,13.28125,21.875,14.84375,12.5,15.625,63.06209,4.974037,2.91348648,57,772.000061,2504.988,1544.00012,24,12,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.55297,30,48.4058762
02/24/2020 09:06:13,17.1875,18.75,12.5,14.84375,15.8203125,63.06547,4.974304,2.91321945,57,772.000061,2504.988,1544.00012,25,13,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.55297,30,48.4058762
02/24/2020 09:06:14,5.46875,13.28125,10.15625,8.59375,9.375,63.0623322,4.97405624,2.91346741,57,772.000061,2504.988,1544.00012,22,12,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.55297,30,48.4058762
02/24/2020 09:06:15,8.59375,19.53125,10.9375,10.9375,12.5,62.8149033,4.95454025,2.9329834,56,772.000061,2504.988,1544.00012,23,11,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.55297,30,48.4058762
02/24/2020 09:06:16,3.90625,7.03125,7.8125,5.46875,6.0546875,62.81002,4.954155,2.93336868,56,772.000061,2504.988,1544.00012,23,12,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.55297,30,48.4058762
02/24/2020 09:06:17,5.46875,14.0625,15.625,10.9375,11.5234375,62.7830772,4.95203,2.93549347,56,772.000061,2504.988,1544.00012,22,11,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.55297,30,48.4058762
02/24/2020 09:06:18,9.375,12.5,14.0625,8.59375,11.1328125,62.8014565,4.95348,2.934044,56,797.000061,2504.988,1594.00012,21,11,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.55297,30,48.4058762
02/24/2020 09:06:19,10.15625,13.28125,7.8125,11.71875,10.7421875,62.80228,4.95354462,2.933979,56,797.000061,2504.988,1594.00012,20,10,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.55297,30,48.4058762
02/24/2020 09:06:20,7.8125,12.5,10.15625,10.15625,10.15625,62.80334,4.95362854,2.933895,56,797.000061,2504.988,1594.00012,22,11,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.55297,30,48.4058762
02/24/2020 09:06:21,14.84375,22.65625,17.96875,7.03125,15.625,62.8051834,4.9537735,2.93375015,56,797.000061,2504.988,1594.00012,24,13,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.55359,30,48.40588
02/24/2020 09:06:22,11.71875,14.84375,13.28125,10.15625,12.5,62.80489,4.95375061,2.933773,56,797.000061,2504.988,1594.00012,24,13,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.55359,30,48.40588
02/24/2020 09:06:23,14.84375,16.40625,22.65625,6.25,15.0390625,62.9377441,4.96422958,2.923294,56,797.000061,2504.988,1594.00012,23,12,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.55359,30,48.40588
02/24/2020 09:06:24,10.15625,10.15625,12.5,9.375,10.546875,62.9312668,4.96371841,2.92380524,56,797.000061,2504.988,1594.00012,23,12,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.55359,30,48.40588
02/24/2020 09:06:25,14.84375,21.09375,14.0625,11.71875,15.4296875,62.89349,4.960739,2.92678452,56,797.000061,2504.988,1594.00012,23,12,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.55359,30,48.40588
02/24/2020 09:06:26,4.6875,12.5,14.84375,6.25,9.5703125,62.89306,4.960705,2.92681885,56,797.000061,2504.988,1594.00012,23,12,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.55359,30,48.40588
02/24/2020 09:06:27,8.59375,17.1875,10.9375,7.8125,11.1328125,62.8917046,4.960598,2.92692566,56,797.000061,2504.988,1594.00012,23,12,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.55359,30,48.40588
02/24/2020 09:06:28,5.46875,11.71875,9.375,6.25,8.203125,62.89185,4.96060944,2.92691422,56,797.000061,2504.988,1594.00012,23,12,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.55359,30,48.40588
02/24/2020 09:06:29,11.71875,10.9375,11.71875,4.6875,9.765625,62.77017,4.95101166,2.936512,56,797.000061,2504.988,1594.00012,24,12,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.55359,30,48.40588
02/24/2020 09:06:30,9.375,14.0625,10.9375,7.8125,10.546875,62.65443,4.941883,2.94564056,56,797.000061,2504.988,1594.00012,23,12,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.55359,30,48.40588
02/24/2020 09:06:31,10.9375,14.84375,10.9375,5.46875,10.546875,62.65322,4.94178772,2.945736,56,797.000061,2504.988,1594.00012,23,12,0,4096,1418.82813,2677.17188,34.63936,38,66333,11969,83.55359,30,48.40588
