,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
Time,"CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Total","Memory","Used Memory","Available Memory","GPU Core","GPU Core","GPU Memory","GPU Shader","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Memory Total","GPU Memory Used","GPU Memory Free","GPU Memory","Temperature","Host Writes to Controller","Host Reads","Used Space","Temperature","Used Space"
01/23/2020 20:55:53,0,0,0,1.5625,0.390625,58.25121,4.594578,3.29294586,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76598,30,46.5517731
01/23/2020 20:55:54,2.36855149,1.5625,0,3.125,1.76401138,58.2504349,4.59451675,3.293007,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76598,30,46.5517731
01/23/2020 20:55:55,2.34375,2.34375,0,2.30768919,1.74880028,58.25024,4.5945015,3.29302216,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76598,30,46.5517731
01/23/2020 20:55:56,1.5625,1.5625,0,2.36855149,1.37338638,58.25024,4.5945015,3.29302216,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76598,30,46.5517731
01/23/2020 20:55:57,0,0,0,0.78125,0.1953125,58.24908,4.59441,3.29311371,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76598,30,46.5517731
01/23/2020 20:55:58,2.34375,0,0.78125,3.16220522,1.57179832,58.2459335,4.594162,3.29336166,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76598,30,46.5517731
01/23/2020 20:55:59,0.78125,0,0.78125,0.7692337,0.5829334,58.2456932,4.594143,3.29338074,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76598,30,46.5517731
01/23/2020 20:56:00,1.5625,0.78125,0,3.87018919,1.55348778,58.2456474,4.594139,3.29338455,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76598,30,46.5517731
01/23/2020 20:56:01,0,0,0,1.5625,0.390625,58.24555,4.59413147,3.29339218,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76598,30,46.5517731
01/23/2020 20:56:02,3.88221145,3.125,0,2.34375,2.33774185,58.42343,4.608162,3.27936172,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76598,30,46.5517731
01/23/2020 20:56:03,0.78125,0,0,1.5625,0.5859375,58.4215431,4.608013,3.2795105,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76598,30,46.5517731
01/23/2020 20:56:04,1.5625,0,0,1.58730149,0.7874489,58.4203835,4.6079216,3.279602,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76598,30,46.5517731
01/23/2020 20:56:05,0.78125,0,0.7692337,3.858173,1.35216713,58.4199524,4.60788727,3.27963638,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76598,30,46.5517731
01/23/2020 20:56:06,1.57489777,0.78125,0,1.57489777,0.9827614,58.42,4.607891,3.27963257,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76598,30,46.5517731
01/23/2020 20:56:07,1.5625,0,0,2.3317337,0.9735584,58.4195633,4.60785675,3.279667,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76598,30,46.5517731
01/23/2020 20:56:08,2.34375,0.78125,0,2.34375,1.3671875,58.4183,4.60775757,3.279766,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76598,30,46.5517731
01/23/2020 20:56:09,2.34375,0.78125,0.78125,1.58730149,1.37338638,58.41666,4.607628,3.27989578,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76598,30,46.5517731
01/23/2020 20:56:10,4.6875,0.78125,0,3.90625,2.34375,58.41632,4.607601,3.27992249,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76598,30,46.5517731
01/23/2020 20:56:11,0.78125,0,0,3.10096145,0.970554352,58.4154,4.60752869,3.279995,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76598,30,46.5517731
01/23/2020 20:56:12,0,0,0.78125,2.35614777,0.784349442,58.414772,4.607479,3.28004456,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76598,30,46.5517731
01/23/2020 20:56:13,1.5625,0,0.78125,1.5504837,0.9735584,58.4143867,4.60744858,3.280075,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76598,30,46.5517731
01/23/2020 20:56:14,3.88221145,0.78125,0,1.57489777,1.55959129,58.41366,4.60739136,3.28013229,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76598,30,46.5517731
01/23/2020 20:56:15,0.78125,1.5625,0.78125,3.858173,1.7457962,58.4135666,4.60738373,3.28014,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76598,30,46.5517731
01/23/2020 20:56:16,0.78125,0,0.78125,1.57489777,0.784349442,58.41318,4.607353,3.28017044,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76598,30,46.5517731
01/23/2020 20:56:17,0.78125,2.34375,0,2.3317337,1.36418343,58.38861,4.60541534,3.28210831,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76598,30,46.5517731
01/23/2020 20:56:18,3.125,0.78125,0.7692337,1.57489777,1.56259537,58.3874969,4.60532761,3.282196,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76598,30,46.5517731
01/23/2020 20:56:19,0.78125,0,0,3.125,0.9765625,58.38856,4.60541153,3.28211212,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76598,30,46.5517731
01/23/2020 20:56:20,1.5625,2.34375,0,3.858173,1.9411087,58.38793,4.605362,3.28216171,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76598,30,46.5517731
01/23/2020 20:56:21,0,0.78125,0,3.16220522,0.9858608,58.3875427,4.60533142,3.28219223,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76598,30,46.5517731
01/23/2020 20:56:22,3.125,0.78125,0,2.3317337,1.55949593,58.38387,4.6050415,3.28248215,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76598,30,46.5517731
01/23/2020 20:56:23,2.34375,0,0,0,0.5859375,58.3821259,4.604904,3.28261948,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76598,30,46.5517731
01/23/2020 20:56:24,0.78125,1.5625,0,1.5625,0.9765625,58.38116,4.604828,3.28269577,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76598,30,46.5517731
01/23/2020 20:56:25,1.5625,1.5625,0.793647766,1.57489777,1.37338638,58.38034,4.604763,3.28276062,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76598,30,46.5517731
01/23/2020 20:56:26,2.34375,0.78125,0,3.125,1.5625,58.3801,4.604744,3.28277969,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76598,30,46.5517731
01/23/2020 20:56:27,0.78125,0,0,2.31971145,0.775241852,58.3798561,4.604725,3.28279877,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76598,30,46.5517731
01/23/2020 20:56:28,0.78125,0,0,2.34375,0.78125,58.380146,4.604748,3.28277588,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76598,30,46.5517731
01/23/2020 20:56:29,3.125,0,1.5504837,1.58730149,1.56569481,58.3780174,4.60458,3.28294373,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76598,30,46.5517731
01/23/2020 20:56:30,3.125,0.78125,0,3.10096145,1.75180435,58.3781128,4.60458755,3.282936,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76598,30,46.5517731
01/23/2020 20:56:31,0,0.78125,1.5625,2.36855149,1.17807388,58.3780174,4.60458,3.28294373,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76598,30,46.5517731
01/23/2020 20:56:32,3.125,3.125,0.78125,2.31971145,2.33774185,58.44679,4.61000443,3.27751923,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76598,30,46.5517731
01/23/2020 20:56:33,4.6875,1.5625,0,2.34375,2.1484375,58.446888,4.610012,3.2775116,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76598,30,46.5517731
01/23/2020 20:56:34,1.58770084,0.78125,0.78125,2.36855149,1.37968659,58.4479523,4.610096,3.27742767,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76598,30,46.5517731
01/23/2020 20:56:35,2.34375,0.78125,0,1.5625,1.171875,58.4470329,4.6100235,3.27750015,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76598,30,46.5517731
01/23/2020 20:56:36,0.78125,2.34375,0.78125,1.5625,1.3671875,58.4470329,4.6100235,3.27750015,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76598,30,46.5517731
01/23/2020 20:56:37,2.34375,0,0,0.78125,0.78125,58.4474678,4.610058,3.27746582,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76598,30,46.5517731
01/23/2020 20:56:38,3.10096145,0.78125,0,2.31971145,1.5504837,58.4471779,4.610035,3.27748871,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76598,30,46.5517731
01/23/2020 20:56:39,0.78125,0.78125,0,0.793647766,0.589036942,58.4470825,4.61002731,3.27749634,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76598,30,46.5517731
01/23/2020 20:56:40,3.125,0.78125,0,3.10096145,1.75180435,58.4469833,4.61001968,3.277504,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76624,30,46.5517731
01/23/2020 20:56:41,0,0,0,0.78125,0.1953125,58.4463539,4.60997,3.27755356,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76624,30,46.5517731
01/23/2020 20:56:42,2.3317337,0.78125,0,3.125,1.55949593,58.4465981,4.609989,3.27753448,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76624,30,46.5517731
01/23/2020 20:56:43,0.78125,0.78125,0,1.5625,0.78125,58.44616,4.609955,3.27756882,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76624,30,46.5517731
01/23/2020 20:56:44,0.78125,0,0,2.34375,0.78125,58.4460678,4.609947,3.27757645,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76624,30,46.5517731
01/23/2020 20:56:45,1.5625,0,0,3.125,1.171875,58.4492569,4.610199,3.27732468,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76624,30,46.5517731
01/23/2020 20:56:46,1.61290169,2.34375,0.78125,3.93105149,2.1672368,58.4491119,4.61018753,3.27733612,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76624,30,46.5517731
01/23/2020 20:56:47,3.125,0,16.40625,4.6274066,6.03966141,58.67207,4.62777328,3.25975037,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76624,30,46.5517731
01/23/2020 20:56:48,0.78125,1.5625,0,2.35614777,1.17497444,58.6711464,4.627701,3.25982285,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76624,30,46.5517731
01/23/2020 20:56:49,0.78125,0,0,2.31971145,0.775241852,58.667717,4.62743,3.26009369,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76624,30,46.5517731
01/23/2020 20:56:50,3.882575,0.78125,0,2.34375,1.75189376,58.66796,4.627449,3.26007462,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76624,30,46.5517731
01/23/2020 20:56:51,1.5625,0,0,3.125,1.171875,58.6665039,4.62733459,3.260189,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76624,30,46.5517731
01/23/2020 20:56:52,3.93105149,2.34375,2.35614777,2.35614777,2.74677277,58.6600266,4.62682343,3.26070023,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76624,30,46.5517731
01/23/2020 20:56:53,0.78125,0.78125,0,3.10096145,1.16586685,58.6594467,4.62677765,3.260746,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76624,30,46.5517731
01/23/2020 20:56:54,2.34375,3.125,0.78125,3.125,2.34375,58.6551933,4.626442,3.2610817,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76624,30,46.5517731
01/23/2020 20:56:55,1.5625,0,0,3.90625,1.3671875,58.65287,4.626259,3.2612648,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76624,30,46.5517731
01/23/2020 20:56:56,0.78125,0.78125,0,1.5625,0.78125,58.6530647,4.626274,3.26124954,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76624,30,46.5517731
01/23/2020 20:56:57,1.5625,0.78125,0,2.35614777,1.17497444,58.65253,4.626232,3.2612915,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76624,30,46.5517731
01/23/2020 20:56:58,2.34375,0.78125,1.5625,2.34375,1.7578125,58.64692,4.62578964,3.261734,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76624,30,46.5517731
01/23/2020 20:56:59,0.78125,0,0,3.125,0.9765625,58.64552,4.625679,3.26184464,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76624,30,46.5517731
01/23/2020 20:57:00,2.3317337,0.78125,0.78125,4.6274066,2.130407,58.647068,4.625801,3.26172256,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76624,30,46.5517731
01/23/2020 20:57:01,1.5625,1.5625,3.91864777,3.13739777,2.54526138,58.6823235,4.628582,3.25894165,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76624,30,46.5517731
01/23/2020 20:57:02,3.125,2.34375,1.5625,3.90625,2.734375,58.6822243,4.62857437,3.25894928,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76624,30,46.5517731
01/23/2020 20:57:03,2.3317337,1.5625,1.5625,2.34375,1.95012093,58.6822739,4.628578,3.25894547,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76624,30,46.5517731
01/23/2020 20:57:04,1.5625,0,0,1.5625,0.78125,58.6820831,4.628563,3.25896072,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76624,30,46.5517731
01/23/2020 20:57:05,4.6875,1.5625,1.5504837,4.639423,3.10997963,58.67323,4.627865,3.25965881,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76624,30,46.5517731
01/23/2020 20:57:06,2.36895084,1.5625,0,5.505955,2.35934854,58.6731834,4.627861,3.25966263,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76624,30,46.5517731
01/23/2020 20:57:07,0.78125,1.5625,0,0.78125,0.78125,58.7337341,4.632637,3.25488663,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76624,30,46.5517731
01/23/2020 20:57:08,0.78125,0,0,2.34375,0.78125,58.7332,4.632595,3.25492859,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76624,30,46.5517731
01/23/2020 20:57:09,3.90625,0,0.78125,1.53846145,1.55649185,58.73436,4.63268661,3.254837,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.76624,30,46.5517731
01/23/2020 20:57:10,3.053975,2.34375,0,4.6875,2.52130628,58.73354,4.632622,3.254902,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.7663,30,46.5517731
01/23/2020 20:57:11,2.39415169,1.5625,2.34375,3.14980149,2.3625493,58.7318459,4.63248825,3.2550354,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.7663,30,46.5517731
01/23/2020 20:57:12,2.34375,0,0,1.5625,0.9765625,58.73078,4.63240433,3.25511932,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.7663,30,46.5517731
01/23/2020 20:57:13,3.125,2.34375,1.58770084,2.36855149,2.356249,58.7300072,4.63234329,3.25518036,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.7663,30,46.5517731
01/23/2020 20:57:14,3.14980149,0.78125,0.7692337,3.125,1.95631981,58.71695,4.63131332,3.25621033,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.7663,30,46.5517731
01/23/2020 20:57:15,1.5625,0,0,2.34375,0.9765625,58.7171,4.631325,3.256199,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.7663,30,46.5517731
01/23/2020 20:57:16,2.34375,1.5625,4.6875,4.6875,3.3203125,58.76309,4.63495255,3.252571,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.7663,30,46.5517731
01/23/2020 20:57:17,3.125,3.90625,0.78125,4.6875,3.125,58.802845,4.638088,3.24943542,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.7663,30,46.5517731
01/23/2020 20:57:18,2.34375,0.78125,0,1.5625,1.171875,58.8242722,4.639778,3.24774551,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.7663,30,46.5517731
01/23/2020 20:57:19,0,0.78125,0,0.78125,0.390625,58.8229179,4.63967133,3.24785233,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.7663,30,46.5517731
01/23/2020 20:57:20,1.5625,0.78125,0,3.88221145,1.55649185,58.8228149,4.6396637,3.24786,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.7663,30,46.5517731
01/23/2020 20:57:21,1.5625,0,0,2.36895084,0.9828627,58.8243179,4.639782,3.2477417,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.7663,30,46.5517731
01/23/2020 20:57:22,3.88221145,3.125,0,0.757575035,1.94119811,59.0529327,4.657814,3.22970963,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.7663,30,46.5517731
01/23/2020 20:57:23,0.78125,0,0,2.36855149,0.7874489,59.049015,4.657505,3.23001862,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.7663,30,46.5517731
01/23/2020 20:57:24,0.78125,0,0,1.5625,0.5859375,59.04829,4.657448,3.23007584,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.7663,30,46.5517731
01/23/2020 20:57:25,3.125,0.78125,0,0.78125,1.171875,59.04829,4.657448,3.23007584,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.7663,30,46.5517731
01/23/2020 20:57:26,2.34375,0.78125,0,0.78125,0.9765625,59.0478554,4.65741348,3.23011017,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.7663,30,46.5517731
01/23/2020 20:57:27,0.78125,0,0,0.78125,0.390625,59.04713,4.65735626,3.23016739,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.7663,30,46.5517731
01/23/2020 20:57:28,3.125,0.78125,0.78125,2.35614777,1.760912,59.0468369,4.65733337,3.23019028,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.7663,30,46.5517731
01/23/2020 20:57:29,0,0,0.78125,0.78125,0.390625,59.0465965,4.6573143,3.23020935,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.7663,30,46.5517731
01/23/2020 20:57:30,4.663825,0.78125,0,3.08893919,2.13350654,59.04761,4.65739441,3.23012924,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.7663,30,46.5517731
01/23/2020 20:57:31,1.5625,0.78125,0,0,0.5859375,59.04713,4.65735626,3.23016739,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.7663,30,46.5517731
01/23/2020 20:57:32,1.5625,1.5625,0,3.13739777,1.56559944,59.046936,4.657341,3.23018265,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.7663,30,46.5517731
01/23/2020 20:57:33,0,0,0,1.5625,0.390625,59.0461121,4.657276,3.2302475,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.7663,30,46.5517731
01/23/2020 20:57:34,3.125,2.34375,3.13739777,4.651439,3.31439972,59.0453377,4.657215,3.23030853,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.7663,30,46.5517731
01/23/2020 20:57:35,0,0.78125,0,2.34375,0.78125,59.044857,4.657177,3.23034668,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.7663,30,46.5517731
01/23/2020 20:57:36,2.36895084,1.5625,0.78125,1.57489777,1.57189965,59.0445671,4.657154,3.23036957,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.7663,30,46.5517731
01/23/2020 20:57:37,3.90625,1.5625,7.05605125,2.34375,3.71713638,59.0524979,4.65777969,3.229744,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.7663,30,46.5517731
01/23/2020 20:57:38,2.3317337,1.5625,0,3.125,1.75480843,59.08103,4.66003036,3.22749329,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.7663,30,46.5517731
01/23/2020 20:57:39,2.34375,0.78125,0,2.3317337,1.36418343,59.080162,4.6599617,3.227562,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.7663,30,46.5517731
01/23/2020 20:57:40,0,0,0,3.125,0.78125,59.0800629,4.659954,3.22756958,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.7663,30,46.5517731
01/23/2020 20:57:41,0.78125,0.78125,0,2.34375,0.9765625,59.08079,4.66001129,3.22751236,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.7663,30,46.5517731
01/23/2020 20:57:42,2.39415169,0.78125,0,1.5625,1.18447542,59.0822372,4.66012573,3.227398,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.7663,30,46.5517731
01/23/2020 20:57:43,3.125,0.78125,0.78125,3.125,1.953125,59.08195,4.660103,3.22742081,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.7663,30,46.5517731
01/23/2020 20:57:44,1.5625,0,0,2.34375,0.9765625,59.08161,4.660076,3.22744751,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.7663,30,46.5517731
01/23/2020 20:57:45,0.78125,0,0,3.88221145,1.16586685,59.08248,4.660145,3.22737885,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.7663,30,46.5517731
01/23/2020 20:57:46,4.737103,1.5625,0.78125,3.94345522,2.756071,59.0848541,4.66033173,3.227192,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.7663,30,46.5517731
01/23/2020 20:57:47,0.78125,0,0,2.34375,0.78125,59.0841751,4.66027832,3.22724533,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.7663,30,46.5517731
01/23/2020 20:57:48,2.34375,0,0,0.78125,0.78125,59.08398,4.660263,3.22726059,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.7663,30,46.5517731
01/23/2020 20:57:49,1.5625,0,0,2.30768919,0.9675503,59.08161,4.660076,3.22744751,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.7663,30,46.5517731
01/23/2020 20:57:50,3.101325,0.78125,0.78125,3.90625,2.14251876,59.10328,4.661785,3.22573853,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.7663,30,46.5517731
01/23/2020 20:57:51,0.78125,0,0.78125,2.34375,0.9765625,59.1032333,4.66178131,3.22574234,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.7663,30,46.5517731
01/23/2020 20:57:52,1.5625,0,0,1.5625,0.78125,59.10357,4.661808,3.22571564,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.7663,30,46.5517731
01/23/2020 20:57:53,0.78125,0,0,1.5625,0.5859375,59.1040077,4.66184235,3.2256813,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.7663,30,46.5517731
01/23/2020 20:57:54,3.125,0,0.78125,3.90625,1.953125,59.10932,4.662262,3.22526169,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.7663,30,46.5517731
01/23/2020 20:57:55,0.78125,0,0,3.08893919,0.9675503,59.10913,4.6622467,3.225277,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.7663,30,46.5517731
01/23/2020 20:57:56,1.5625,0.78125,0,3.14980149,1.37338638,59.10918,4.66225052,3.22527313,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.7663,30,46.5517731
01/23/2020 20:57:57,1.5625,1.5625,0,1.5625,1.171875,59.14347,4.664955,3.22256851,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61862,11234,80.7663,30,46.5517731
