,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
Time,"CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Total","Memory","Used Memory","Available Memory","GPU Core","GPU Core","GPU Memory","GPU Shader","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Memory Total","GPU Memory Used","GPU Memory Free","GPU Memory","Temperature","Host Writes to Controller","Host Reads","Used Space","Temperature","Used Space"
01/21/2020 22:20:31,47.65625,58.59375,44.81647,45.3125,49.09474,81.73642,6.44697952,1.44054413,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61739,11206,81.18163,28,46.536274
01/21/2020 22:20:32,17.1875,19.53125,22.5240345,16.40625,18.912262,81.10194,6.39693451,1.49058914,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61739,11206,81.18163,28,46.536274
01/21/2020 22:20:33,20.3125,26.5625,20.3125,21.875,22.265625,81.11558,6.39801025,1.4895134,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61739,11206,81.18163,28,46.536274
01/21/2020 22:20:34,18.75,21.09375,17.96875,14.84375,18.1640625,81.11674,6.398102,1.48942184,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61739,11206,81.18163,28,46.536274
01/21/2020 22:20:35,21.09375,29.6875,30.46875,25.78125,26.7578125,80.8799,6.379421,1.50810242,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61739,11206,81.18163,28,46.536274
01/21/2020 22:20:36,7.8125,15.625,10.15625,12.562,11.53894,80.8407745,6.376335,1.51118851,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61739,11206,81.18163,28,46.536274
01/21/2020 22:20:37,4.6875,2.34375,3.125,3.8942337,3.512621,80.81703,6.374462,1.51306152,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61739,11206,81.18163,28,46.536274
01/21/2020 22:20:38,5.46875,7.03125,6.25,7.8125,6.640625,80.7184143,6.366684,1.52083969,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61739,11206,81.18163,28,46.536274
01/21/2020 22:20:39,10.1442337,16.40625,7.824898,10.15625,11.1329079,80.68712,6.364216,1.5233078,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61739,11206,81.18163,28,46.536274
01/21/2020 22:20:40,8.59375,20.3125,8.569712,10.9375,12.1033669,80.68267,6.363865,1.52365875,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61739,11206,81.18163,28,46.536274
01/21/2020 22:20:41,5.46875,7.03125,6.25,7.068455,6.454611,80.03189,6.31253433,1.57498932,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61739,11206,81.18163,28,46.536274
01/21/2020 22:20:42,12.5,19.53125,10.9134617,15.58894,14.6334171,79.9034348,6.3024025,1.58512115,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61739,11206,81.18163,28,46.536274
01/21/2020 22:20:43,11.71875,15.625,12.5248013,17.1875,14.2640114,79.89691,6.30188751,1.58563614,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61739,11206,81.18163,28,46.536274
01/21/2020 22:20:44,7.8125,21.09375,4.66346169,10.9375,11.1268044,79.88501,6.300949,1.58657455,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61739,11206,81.18163,28,46.536274
01/21/2020 22:20:45,4.6875,7.8125,10.1686478,10.2058525,8.218622,79.47184,6.26836,1.61916351,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61739,11206,81.18163,28,46.536274
01/21/2020 22:20:46,5.481148,3.90625,3.90625,7.03125,5.08122444,79.4819,6.26915359,1.61837,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61739,11206,81.18163,28,46.536274
01/21/2020 22:20:47,6.22596169,4.6875,3.10096145,6.25,5.0661087,79.48698,6.269554,1.61796951,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61739,11206,81.18163,28,46.536274
01/21/2020 22:20:48,16.40625,18.75,21.09375,17.86058,18.5276451,79.7086258,6.287037,1.60048676,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61739,11206,81.18163,28,46.536274
01/21/2020 22:20:49,45.3125,74.21875,57.8125,51.5625,57.2265625,80.82626,6.37519073,1.51233292,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61739,11206,81.18163,28,46.536274
01/21/2020 22:20:50,18.849205,24.21875,15.8730145,17.2495,19.0476246,81.1030045,6.39701843,1.49050522,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61739,11206,81.18163,28,46.536274
01/21/2020 22:20:51,17.8725967,18.75,18.4615364,21.09375,19.0444717,81.40523,6.42085648,1.46666718,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61739,11206,81.18163,28,46.536274
01/21/2020 22:20:52,7.83730125,22.65625,14.0997047,14.7355795,14.8322048,81.46819,6.425823,1.46170044,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61739,11206,81.18163,28,46.536274
01/21/2020 22:20:53,4.6875,10.9375,7.03125,10.9375,8.3984375,81.1078339,6.3974,1.49012375,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61739,11206,81.18163,28,46.536274
01/21/2020 22:20:54,17.1875,15.625,12.4759617,13.28125,14.6424294,81.11456,6.39793,1.48959351,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61739,11206,81.18163,28,46.536274
01/21/2020 22:20:55,8.59375,12.5,13.28125,14.84375,12.3046875,80.87187,6.378788,1.50873566,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61739,11206,81.18163,28,46.536274
01/21/2020 22:20:56,19.53125,23.4375,22.7430573,23.4375,22.2873268,80.83178,6.37562561,1.511898,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61739,11206,81.18163,28,46.536274
01/21/2020 22:20:57,8.59375,16.40625,8.545673,14.84375,12.0973587,80.24208,6.329113,1.55841064,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,32,61739,11206,81.18163,28,46.536274
01/21/2020 22:20:58,10.9375,11.71875,7.8125,15.687,11.53894,80.21219,6.32675552,1.56076813,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.18219,28,46.536274
01/21/2020 22:20:59,10.9375,14.84375,7.043648,17.1875,12.5030994,80.20532,6.326214,1.56130981,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.18219,28,46.536274
01/21/2020 22:21:00,6.25,10.15625,9.350962,10.0961571,8.963341,80.21185,6.326729,1.56079483,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.18219,28,46.536274
01/21/2020 22:21:01,12.5,19.53125,7.8125,14.0625,13.4765625,80.00113,6.310108,1.57741547,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.18219,28,46.536274
01/21/2020 22:21:02,9.375,12.5,11.71875,15.625,12.3046875,79.57379,6.27640152,1.61112213,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.18219,28,46.536274
01/21/2020 22:21:03,8.59375,9.375,6.25,9.375,8.3984375,79.56228,6.27549362,1.61203,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.18219,28,46.536274
01/21/2020 22:21:04,7.8125,7.8125,6.22596169,7.03125,7.22055435,79.56262,6.27552032,1.61200333,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.18219,28,46.536274
01/21/2020 22:21:05,8.59375,13.28125,10.15625,10.15625,10.546875,79.56775,6.27592468,1.611599,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.18219,28,46.536274
01/21/2020 22:21:06,10.15625,14.84375,10.9375,16.40625,13.0859375,79.55324,6.27478027,1.61274338,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.18219,28,46.536274
01/21/2020 22:21:07,10.15625,13.28125,6.262398,11.78075,10.3701649,79.56107,6.27539825,1.6121254,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.18219,28,46.536274
01/21/2020 22:21:08,7.03125,10.15625,8.59375,10.9375,9.1796875,79.47832,6.26887131,1.61865234,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.18219,28,46.536274
01/21/2020 22:21:09,10.9375,8.59375,3.8942337,5.46875,7.22355843,79.4710159,6.26829529,1.61922836,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.18219,28,46.536274
01/21/2020 22:21:10,10.9375,14.84375,9.375,14.7596121,12.4789658,79.46826,6.268078,1.6194458,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.18219,28,46.536274
01/21/2020 22:21:11,7.8125,21.09375,11.71875,17.3115082,14.4841251,79.45927,6.26736832,1.62015533,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.18219,28,46.536274
01/21/2020 22:21:12,7.03125,8.59375,6.336808,9.314907,7.81917572,79.4405,6.265888,1.62163544,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.18219,28,46.536274
01/21/2020 22:21:13,7.0192337,10.9375,3.076923,7.03125,7.01622963,79.4292755,6.265003,1.62252045,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.18219,28,46.536274
01/21/2020 22:21:14,5.46875,10.15625,5.53075075,11.7931547,8.23723,79.46386,6.26773071,1.61979294,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.18219,28,46.536274
01/21/2020 22:21:15,9.375,9.375,4.651439,13.28125,9.170675,79.45385,6.266941,1.62058258,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.18219,28,46.536274
01/21/2020 22:21:16,10.9375,15.625,4.6875,10.0841341,10.3335323,79.4724655,6.26840973,1.61911392,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.18219,28,46.536274
01/21/2020 22:21:17,9.375,14.0625,9.375,16.46825,12.32019,79.49684,6.27033234,1.61719131,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.18219,28,46.536274
01/21/2020 22:21:18,3.13739777,7.8125,6.262398,13.28125,7.62338638,79.489975,6.26979065,1.617733,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.18219,28,46.536274
01/21/2020 22:21:19,0.78125,2.34375,0.78125,2.34375,1.5625,79.4902649,6.26981354,1.61771011,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.18219,28,46.536274
01/21/2020 22:21:20,2.34375,1.5625,1.5625,1.5625,1.7578125,79.48683,6.26954269,1.617981,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.18219,28,46.536274
01/21/2020 22:21:21,5.44471169,5.46875,0,8.692956,4.90160561,79.48161,6.26913071,1.618393,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.18219,28,46.536274
01/21/2020 22:21:22,6.25,9.375,3.93105149,7.00721169,6.64081573,79.4505157,6.266678,1.62084579,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.18219,28,46.536274
01/21/2020 22:21:23,2.34375,3.90625,0.78125,3.93105149,2.740574,79.45337,6.266903,1.62062073,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.18219,28,46.536274
01/21/2020 22:21:24,40.625,64.84375,46.09375,46.09375,49.4140625,80.34422,6.33716965,1.550354,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.18219,28,46.536274
01/21/2020 22:21:25,18.0927582,21.09375,13.9903841,18.6177845,17.94867,80.79222,6.372505,1.51501846,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.18219,28,46.536274
01/21/2020 22:21:26,20.20433,19.53125,17.1875,23.4375,20.0901451,81.7665,6.44935226,1.43817139,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.18219,28,46.536274
01/21/2020 22:21:27,27.34375,25.78125,26.73611,23.6235142,25.8711586,82.97995,6.545063,1.34246063,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.18219,28,46.536274
01/21/2020 22:21:28,36.1607132,32.03125,34.1105766,33.353363,33.91397,82.64295,6.518482,1.36904144,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.1825256,28,46.536274
01/21/2020 22:21:29,4.6754837,10.15625,5.46875,6.25,6.637621,82.59802,6.51493835,1.3725853,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.1825256,28,46.536274
01/21/2020 22:21:30,2.34375,7.03125,3.96825075,3.90625,4.312372,82.51343,6.50826645,1.3792572,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.1825256,28,46.536274
01/21/2020 22:21:31,12.46394,17.1875,6.959134,17.86058,13.61779,82.3405762,6.49463272,1.39289093,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.1825256,28,46.536274
01/21/2020 22:21:32,4.6875,10.9747047,5.44471169,7.849705,7.239151,81.79272,6.45142,1.43610382,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.1825256,28,46.536274
01/21/2020 22:21:33,8.59375,9.375,10.1686478,10.9375,9.768724,81.7266541,6.446209,1.4413147,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.1825256,28,46.536274
01/21/2020 22:21:34,4.6875,4.6754837,5.54315472,10.15625,6.2655983,81.62659,6.43831635,1.44920731,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.1825256,28,46.536274
01/21/2020 22:21:35,16.3341351,18.75,17.6923027,15.5168295,17.0733147,82.8923645,6.5381546,1.349369,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.1825256,28,46.536274
01/21/2020 22:21:36,9.375,14.84375,7.8125,9.375,10.3515625,82.5923157,6.514488,1.37303543,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.1825256,28,46.536274
01/21/2020 22:21:37,6.25,3.90625,5.46875,6.25,5.46875,82.5843353,6.513859,1.37366486,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.1825256,28,46.536274
01/21/2020 22:21:38,2.34375,7.03125,3.125,10.2058525,5.67646027,82.55357,6.51143265,1.376091,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.1825256,28,46.536274
01/21/2020 22:21:39,8.59375,12.5,7.8125,7.03125,8.984375,81.65541,6.44059,1.44693375,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.1825256,28,46.536274
01/21/2020 22:21:40,23.4375,39.84375,23.32933,21.70673,27.0793266,82.473,6.50507736,1.38244629,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.1825256,28,46.536274
01/21/2020 22:21:41,11.71875,25.78125,14.84375,17.2743073,17.4045143,82.30958,6.4921875,1.39533615,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.1825256,28,46.536274
01/21/2020 22:21:42,34.375,44.53125,31.25,33.59375,35.9375,80.66458,6.362438,1.52508545,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.1825256,28,46.536274
01/21/2020 22:21:43,33.59375,35.15625,28.90625,37.5,33.7890625,82.015625,6.469002,1.41852188,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.1825256,28,46.536274
01/21/2020 22:21:44,11.71875,20.3125,11.7683525,16.3581734,15.039444,81.90646,6.460392,1.42713165,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.1825256,28,46.536274
01/21/2020 22:21:45,10.9375,28.90625,14.0625,16.5302582,17.6091251,81.6526,6.44036865,1.447155,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.1825256,28,46.536274
01/21/2020 22:21:46,3.13739777,6.25,6.300366,6.25,5.48444366,81.63341,6.438854,1.44866943,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.1825256,28,46.536274
01/21/2020 22:21:47,2.34375,3.90625,0.7692337,3.125,2.53605843,81.64375,6.43967056,1.44785309,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.1825256,28,46.536274
01/21/2020 22:21:48,2.34375,5.46875,2.34375,3.10096145,3.31430435,80.93199,6.38352966,1.503994,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.1825256,28,46.536274
01/21/2020 22:21:49,5.4567337,8.59375,5.481148,6.287205,6.454706,80.73872,6.368286,1.51923752,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.1825256,28,46.536274
01/21/2020 22:21:50,1.5625,4.6875,3.90625,4.6875,3.7109375,80.72881,6.367504,1.52001953,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.1825256,28,46.536274
01/21/2020 22:21:51,3.125,7.03125,2.34375,1.5625,3.515625,80.68374,6.363949,1.52357483,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.1825256,28,46.536274
01/21/2020 22:21:52,19.53125,28.125,19.42308,17.1875,21.0667076,80.7821045,6.371708,1.51581573,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.1825256,28,46.536274
01/21/2020 22:21:53,21.875,37.5,22.755455,22.86706,26.2493782,81.11756,6.39816666,1.489357,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.1825256,28,46.536274
01/21/2020 22:21:54,3.125,5.46875,3.10096145,4.651439,4.086542,81.07336,6.39468,1.49284363,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.1825256,28,46.536274
01/21/2020 22:21:55,3.90625,4.6875,2.35614777,7.05605125,4.501486,81.0682755,6.39427948,1.49324417,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.1825256,28,46.536274
01/21/2020 22:21:56,5.46875,3.90625,4.74950075,3.125,4.312378,81.06818,6.394272,1.4932518,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.1825256,28,46.536274
01/21/2020 22:21:57,3.90625,4.6875,3.076923,6.995189,4.66647148,80.66193,6.36222839,1.52529526,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.1825256,28,46.536274
01/21/2020 22:21:58,4.699898,6.25,3.90625,3.90625,4.69059944,80.61293,6.358364,1.52915955,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.17615,28,46.5362778
01/21/2020 22:21:59,4.6754837,6.25,1.57489777,6.27480125,4.69379425,80.93953,6.38412476,1.5033989,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.17615,28,46.5362778
01/21/2020 22:22:00,4.6875,7.8125,4.6875,4.6875,5.46875,80.82283,6.37492,1.51260376,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.17615,28,46.5362778
01/21/2020 22:22:01,4.6875,3.90625,9.362984,8.569712,6.631613,80.19207,6.32516861,1.562355,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.17615,28,46.5362778
01/21/2020 22:22:02,3.90625,0.78125,1.58730149,1.5625,1.95932388,80.08829,6.31698227,1.57054138,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.17615,28,46.5362778
01/21/2020 22:22:03,2.34375,2.34375,1.56288147,3.13739777,2.34694481,80.087944,6.31695557,1.57056808,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.17615,28,46.5362778
01/21/2020 22:22:04,1.5625,6.25,0,4.66346169,3.11899185,80.03842,6.31304932,1.57447433,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.17615,28,46.5362778
01/21/2020 22:22:05,5.46875,7.03125,4.6754837,9.375,6.637621,80.03581,6.31284332,1.57468033,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.17615,28,46.5362778
01/21/2020 22:22:06,6.262398,3.90625,3.125,7.03125,5.08122444,80.0243454,6.31193924,1.57558441,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.17615,28,46.5362778
01/21/2020 22:22:07,1.5625,6.287205,3.93105149,7.8125,4.89830971,79.99446,6.30958176,1.57794189,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.17615,28,46.5362778
01/21/2020 22:22:08,2.35614777,3.8942337,0.78125,6.22596169,3.31439972,80.10864,6.31858826,1.56893539,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.17615,28,46.5362778
01/21/2020 22:22:09,7.8004837,5.46875,2.34375,6.25,5.465746,80.10797,6.318535,1.5689888,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.17615,28,46.5362778
01/21/2020 22:22:10,3.90625,3.125,0.793647766,3.14980149,2.74367332,80.1050644,6.318306,1.56921768,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.17615,28,46.5362778
01/21/2020 22:22:11,6.2379837,6.25,3.87057066,6.25,5.65214157,80.10874,6.318596,1.56892776,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.17615,28,46.5362778
01/21/2020 22:22:12,3.91864777,5.46875,2.38095522,4.6875,4.11396027,80.10845,6.318573,1.56895065,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.17615,28,46.5362778
01/21/2020 22:22:13,6.2379837,8.59375,3.8461566,4.651439,5.83233833,80.11372,6.318989,1.56853485,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.17615,28,46.5362778
01/21/2020 22:22:14,2.34375,1.5625,0.78125,6.287205,2.74367332,80.10821,6.318554,1.56896973,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.17615,28,46.5362778
01/21/2020 22:22:15,3.125,3.90625,1.5504837,7.03125,3.903246,80.10686,6.318447,1.56907654,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.17615,28,46.5362778
01/21/2020 22:22:16,5.46875,3.125,3.90625,5.44471169,4.48617935,80.0969849,6.317669,1.56985474,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.17615,28,46.5362778
01/21/2020 22:22:17,4.6875,7.03125,2.34375,6.27480125,5.084324,80.1136246,6.318981,1.56854248,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.17615,28,46.5362778
01/21/2020 22:22:18,2.34375,4.6875,3.10096145,6.25,4.09555435,80.11063,6.31874466,1.568779,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.17615,28,46.5362778
01/21/2020 22:22:19,5.46875,15.6498013,6.27480125,6.25,8.410835,80.19488,6.32539,1.56213379,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.17615,28,46.5362778
01/21/2020 22:22:20,3.90625,12.4519234,6.983173,7.7524066,7.77344131,80.22902,6.328083,1.55944061,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.17615,28,46.5362778
01/21/2020 22:22:21,5.46875,9.375,5.49355125,5.518353,6.463909,80.21529,6.32699966,1.560524,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.17615,28,46.5362778
01/21/2020 22:22:22,5.46875,2.34375,2.34375,3.8942337,3.512621,80.16213,6.32280731,1.56471634,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.17615,28,46.5362778
01/21/2020 22:22:23,4.6875,7.03125,3.125,6.287205,5.282736,80.36599,6.33888626,1.54863739,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.17615,28,46.5362778
01/21/2020 22:22:24,2.34375,1.5625,1.5625,2.3317337,1.95012093,80.3227539,6.335476,1.55204773,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.17615,28,46.5362778
01/21/2020 22:22:25,4.6875,4.6875,7.8125,4.6875,5.46875,80.50131,6.34956,1.53796387,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.17615,28,46.5362778
01/21/2020 22:22:26,3.125,6.25,4.6875,3.125,4.296875,80.4990845,6.34938431,1.53813934,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.17615,28,46.5362778
01/21/2020 22:22:27,13.28125,16.40625,8.59375,10.9375,12.3046875,80.18835,6.324875,1.56264877,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.17615,28,46.5362778
01/21/2020 22:22:28,7.03125,9.375,5.46875,6.25,7.03125,80.16721,6.323208,1.5643158,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.1761856,28,46.5362778
01/21/2020 22:22:29,20.3125,34.375,25,26.5625,26.5625,80.38553,6.3404274,1.54709625,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.1761856,28,46.5362778
01/21/2020 22:22:30,11.71875,14.84375,10.15625,10.9375,11.9140625,80.55838,6.354061,1.53346252,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.1761856,28,46.5362778
01/21/2020 22:22:31,6.25,1.5625,0.78125,4.737103,3.33271027,80.5680542,6.354824,1.53269958,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,61739,11206,81.1761856,28,46.5362778
