,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/2,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/3,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/7,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/8,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/load/1,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/2,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/3,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/7,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/8,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
02/03/2025 21:53:46,0.5338609,6.1745286,4.62543964,7.032794,1.34221911,25.8565178,67.13655,7.034546,0.620317459,1.28930211,0,1.289326,1.31930709,1.1964798,3.22859883,1.43817067,0.309628248,1.39192343,1.36131644,1.38348341,6.651574,67.13655,63,53.1428566,57,57,62,63,56,53,49,49,49,49,50,50,50,50,62,43,43,38,37,44,47,51,51,51,51,50,50,50,50,4380.44238,2190.22119,4380.44238,2190.22119,2190.22119,2190.22119,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,16.716507,11.0250692,0,0.206718519,0.7591553,0.8498535,0.83984375,0.83984375,0.836914063,0.837036133,0.8520508,0.842041,0.8388672,0.8388672,0.7537842,0.7537842,0.8388672,0.8413086,0.8413086,99.5555038,13.52919,18.1378937,42.7231979,14.1655807,51.501503,21.5718155,50,1365,8100.972,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,57.125,6141,5921,220,3.58247828,590.006,1.802752E+08,6092800,0,16213.5469,15368.7266,844.8203,0.0700187162,0,0,0,0,0,0,0,0,0,0,0,77.5505,0,0.003947469,0,0,1500.37891,78.76888,0,0.163008973,0.133510441,0,13500.72,0,0,0,0,0,0,0,0,0,0,0.00902104,0.02800243,0,0,0,0,0,0,0,0,0.0005709026,5.260948E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.925,0,0
02/03/2025 21:53:47,0.3214717,13.2536888,7.2010994,0,0,48.1985,33.98453,0,0.654363632,0,0.180238485,0,0,0.8404732,0,0,0.0371694565,0,0,0,0,48.1985,70,51.8571434,53,50,70,51,57,49,49,49,49,49,50,50,50,50,67,47,50,30,49,43,51,51,51,51,51,50,50,50,50,4579.553,4380.44238,4679.109,4679.109,2389.33228,4380.44238,3484.44263,3086.2207,3484.44263,1891.55457,3185.77612,1692.4436,1692.4436,1692.4436,18.9214878,13.21815,0,0.206592321,0.8553467,0.8503418,0.8553467,0.840332031,0.8503418,0.840332031,0.8347168,0.7546387,0.8397217,0.8397217,0.8397217,0.7546387,0.8397217,0.8397217,0.8449707,99.5555038,13.53022,18.1368637,42.7264481,14.1678047,51.49928,21.5752029,50,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,56.96875,6141,5921,220,3.58247828,590.006,1.800192E+08,6195200,0.0008772408,16213.5469,15368.7266,844.8203,0.07992255,0,0,0,0,0,0,0,0,0,0,0,77.5505,0,0,0.0130175715,0,0,78.76888,0,0.176127329,0.220949665,0,26293.25,0,0,0,0,0,0,0,0,0,0,0.00902104,0.02800243,0,0,0,0,0,0,0,0,0.0005709026,5.260948E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.925,0,0
02/03/2025 21:53:48,0.597339869,20.97773,17.6087914,0,22.7409134,42.02067,68.89421,10.9067974,0.507926941,0,1.87876225,0,0,0,0,25.49609,0,25.4536572,25.4731236,25.4636536,14.1473885,68.89421,64,52.92857,53,58,57,64,51,54,50,50,50,50,51,51,51,51,69,47,42,43,36,49,46,50,50,50,50,49,49,49,49,4380.443,4081.77612,4081.77612,4081.77612,4380.443,4380.443,3484.443,3484.443,3285.332,3484.443,3484.443,3484.443,3484.443,3484.443,27.39706,21.21962,0,0.203586012,1.23596191,1.22094727,1.25598145,1.3359375,1.3659668,1.17602539,1.16601563,1.22644043,1.22644043,1.20153809,1.22143555,1.22143555,1.22143555,1.22143555,1.22143555,99.55552,13.5936584,18.0734253,42.9267769,14.2312317,51.4358521,21.6717911,50,1365,8100.972,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,57.125,6141,5921,220,3.58247828,23.192,1.6256E+08,5427200,0,16213.5469,15368.7266,844.8203,0.0855539143,0,0,0,0,0,0,0,0,0,0,0,77.5505,0.07359595,0.219718918,0.7690462,2045.97241,632205.5,78.76888,0,0.323164821,0.357819974,0,24554.8848,0,0,0,0,0,0,0,0,0,0,0.009021124,0.02800243,89.93296,0,8.301185E-05,0,0,0,0,0,0.0005709026,5.26933E-05,0,89.9202042,7.19361651E-06,90005,79537,11.6304626,79538,100.001259,16.925,0,0
02/03/2025 21:53:49,1.19438767,38.6704025,25.32357,0,0,46.83097,78.16816,0,7.050121,0.0276088715,2.209252,0.0195086,0,0,0.7004082,0,2.55494714,0,0,0,0,78.16816,69,55.7142868,68,61,69,63,60,55,49,49,49,49,52,52,52,52,70,32,39,31,37,40,45,51,51,51,51,48,48,48,48,4380.441,4380.441,4081.77466,4081.77466,4380.441,4380.441,3484.442,3484.442,3484.442,3484.442,3484.442,3484.442,3484.442,3484.442,32.48141,25.94573,0,0.203999013,1.24560547,1.30065918,1.33068848,1.33068848,1.31140137,1.35632324,1.34143066,1.34643555,1.31640625,1.34643555,1.241333,1.26635742,1.31140137,1.31140137,1.31140137,99.55548,13.5966644,18.07042,42.9362679,14.2324829,51.4346,21.6736984,50,210,810,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,57.34375,6141,5921,220,3.58247828,20.297,1.517568E+08,5683200,0.000767334655,16213.5469,15368.7266,844.8203,0.07120997,0,0,0,0,0,0,0,0,0,0,0,77.5505,0,0.0393818244,0.09355672,0,438165.875,78.76888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009021205,0.0280025024,91.13245,82.75245,0.000160502968,0,0,0,0,0,0.0005709026,5.26933E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.925,0,0
02/03/2025 21:53:50,1.02043748,14.7423086,14.0580177,28.1759853,22.06403,53.45992,54.9018745,27.36491,0,0.115430355,1.20007992,0.2350688,17.01045,3.71570587,3.244412,0,1.45351291,15.9067516,0,1.6833663,10.8280363,54.9018745,65,52.2142868,56,50,65,55,56,51,50,50,50,50,49,49,50,50,63,44,50,35,45,44,49,50,50,50,50,51,51,50,50,4380.44336,4380.44336,4380.44336,2190.22168,2190.22168,4380.44336,3484.44385,3484.44385,3484.44385,1692.44409,3484.44385,3484.44385,3285.33276,3484.44385,24.6964111,18.6283646,0,0.205809072,1.22668457,1.2166748,1.36157227,1.33117676,1.33117676,1.36608887,1.33618164,1.31115723,1.22546387,1.22546387,1.22546387,0.815551758,1.23547363,1.23547363,1.22546387,99.5555344,13.4865608,18.1805229,42.58858,14.1176682,51.5494156,21.4988556,50,1365,8100.972,0,0,0,0,0.046875,0.25,0,0,0,0,0,0,0,0,0,57.25,6141,5921,220,3.58247828,21.378,1.750016E+08,6604800,0.000972228241,16213.5469,15368.7266,844.8203,0.07310409,0,0,0,0,0,0,0,0,0,0,0,77.5509644,0,1.44877124,0.4620601,0,10498747,78.7689056,0,0.168409213,0.14930439,0,14267.415,0,0,0,0,0,0,0,0,0,0,0.009021256,0.0280025639,54.7323952,65.67888,0.000111144596,0,0,0,0,0,0.0005709026,5.26933E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.923,0,0
02/03/2025 21:53:51,0.655460358,10.0258713,4.948938,0,0,34.5902939,60.3419,0,13.9481487,0,1.67562962,0,0,0.424981117,0,5.72007275,0,0,8.375078,8.400875,0.948572159,60.3419,57,50.5,51,57,52,50,51,50,49,49,49,49,50,50,50,50,62,49,43,48,50,49,50,51,51,51,51,50,50,50,50,4579.553,2787.5542,2190.221,2190.221,2190.221,2190.221,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,17.0723743,11.3531361,0,0.2065631,0.755615234,0.835693359,0.835693359,0.835693359,0.8387451,0.8387451,0.8387451,0.758667,0.84375,0.84375,0.84375,0.758667,0.844360352,0.844360352,0.844360352,99.5555038,13.4871292,18.1799545,42.590374,14.12059,51.5464935,21.5032959,50,1365,8100.972,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,57.21875,6141,5921,220,3.58247828,590.006,1.547776E+08,3891200,0.004036245,16213.5469,15368.7266,846.8828,0.485924,0,0,0,0,0,0,0,0,0,0,0,77.5509644,0,0.0165725369,0.0702178553,0,32837.3047,78.7689056,0,0.185955092,0.203499526,0,11803.0928,0,0,0,0,0,0,0,0,0,0,0.009021597,0.0280028321,366.8259,288.6499,0.0006050313,0,0,0,0,0,0.0005709026,5.26933E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.923,0,0
02/03/2025 21:53:52,0.8764982,23.99752,8.007741,0,8.713799,38.46072,53.77826,8.699858,9.992152,0,2.98144221,0,24.8344116,1.82414055,3.44064832,1.9274056,4.42032242,7.500291,0,7.672471,10.071373,53.77826,63,51.7857132,52,57,53,63,50,54,49,49,49,49,50,50,50,50,63,48,43,47,37,50,46,51,51,51,51,50,50,50,50,4081.776,4380.44238,4380.44238,2190.22119,3384.88745,2190.22119,1991.11023,2389.33228,2090.66577,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,20.8713188,15.0002928,0,0.205814242,0.8432617,0.838256836,0.838256836,0.838256836,0.838256836,0.838256836,0.8376465,0.757568359,0.842651367,0.842651367,0.842651367,0.757568359,0.842651367,0.842651367,0.757568359,99.55551,13.5086136,18.15847,42.65822,14.1464119,51.52067,21.5426178,50,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,57.15625,6141,5921,220,3.58247828,590.006,1.539072E+08,3840000,0.2491322,16213.5469,15366.6641,845.8125,8.877702,0,0,0,0,0,0,0,0,0,0,0,77.5509644,0,0.087945886,0.2519002,0,576321.2,78.7689056,0,0.165962562,0.197636127,0,8875.896,0,0,0,0,0,0,0,0,0,0,0.0090218205,0.0280032717,244.769852,482.400574,0.0006712084,0,0,0,0,0,0.0005709026,5.26933E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.925,0,0
02/03/2025 21:53:53,1.18697286,20.3917675,23.37193,0,8.430123,48.61734,36.8287926,1.36686563,14.0586967,1.363498,8.198124,1.363802,1.38629079,2.68352032,14.8600636,8.476936,0.454330444,4.37286472,9.822726,1.42062306,10.3444939,48.61734,53,49.5,50,50,53,50,51,50,48,48,48,49,49,49,49,49,53,50,50,47,50,49,50,52,52,52,51,51,51,51,51,4579.55273,2687.99829,2289.77637,2190.221,2190.221,2488.88721,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1692.44336,1891.55432,19.6180859,13.4018621,0,0.20525527,0.844360352,0.899292,0.9293213,0.9343262,0.9343262,0.944335938,0.939331055,0.928710938,0.9387207,1.048706,0.923706055,1.02868652,1.048706,1.02868652,1.04370117,99.55549,13.5063934,18.16069,42.6512032,14.13866,51.5284233,21.5308151,50,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,57.21875,6141,5921,220,3.58247828,22.833,1.591296E+08,4147200,0.0890252143,16213.5469,15367.7344,845.8125,5.32759762,0,0,0,0,0,0,0,0,0,0,0,77.5509644,0,0.06413256,0.169488251,0,245848.813,78.7689056,0,0.168008953,0.1659478,0,12115.749,0,0,0,0,0,0,0,0,0,0,0.009022429,0.0280049443,643.712,1770.45435,0.00222837552,0,0,0,0,0,0.0005709026,5.26933E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:53:54,1.22836828,33.36991,31.8998566,0,0,60.0329628,49.7987976,0,24.97524,0,14.1555605,0,0.15900135,4.87484932,3.28385234,1.2118578,2.052182,6.55539036,0.225991011,0.2266109,5.989361,60.0329628,69,54.2857132,53,58,69,63,52,55,52,52,52,52,50,50,51,51,72,47,42,31,37,48,45,48,48,48,48,50,50,49,49,2190.22144,4081.77637,4380.443,4380.443,4380.443,4579.55371,3484.443,3484.443,3484.443,3484.443,1692.44385,1692.44385,1692.44385,3484.443,29.0848,22.5767136,0,0.205014259,1.19775391,0.8477783,1.37768555,1.37768555,1.33447266,1.359375,1.33447266,1.30944824,1.30944824,1.30944824,1.309082,1.309082,1.309082,1.309082,1.309082,99.55552,13.54348,18.1236038,42.768322,14.1774826,51.4896,21.5899429,50,210,810,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,57.15625,6141,5921,220,3.58247828,15.263,1.578496E+08,4147200,0.0936015248,16213.5469,15367.7344,845.84375,8.468219,0,0,0,0,0,0,0,0,0,0,0,77.5509644,0.4669581,0.132368952,1.72242713,934365.438,295035.469,78.7689056,0,0.181374222,0.1616526,0,6739.495,0,0,0,0,0,0,0,0,0,0,0.00902249,0.0280050077,66.84136,66.84136,0.000123394682,0,0,0,0,0,0.000570964068,5.27547672E-05,66.8303757,66.8303757,1.069286E-05,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:53:55,2.62744427,28.3460922,21.0084267,0,2.74576545,50.2649,73.11607,12.0209332,17.7896862,18.682354,9.12661,18.672966,0,2.07670927,0.116020441,0,0,0,1.21564269,0,11.9018259,73.11607,67,52.8571434,52,60,55,67,53,57,49,49,49,49,50,50,50,50,67,48,40,45,33,47,43,51,51,51,51,50,50,50,50,4380.44238,4380.44238,2190.22119,2190.22119,4081.77612,2190.22119,3484.44287,3484.44287,3484.44287,3484.44287,3484.44287,3484.44287,3484.44287,3484.44287,30.1563568,23.6289635,0,0.2022145,1.23474121,1.23474121,1.3347168,1.38586426,1.38586426,1.18591309,1.15087891,1.2208252,1.25085449,1.23583984,1.23583984,1.23583984,1.23583984,1.23583984,1.2208252,99.55551,13.5522346,18.11485,42.7959671,14.1855316,51.4815521,21.6021957,50,1350,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,57.46875,6141,5921,220,3.58247828,21.202,1.574912E+08,7526400,0.840516865,16213.5469,15367.7031,1141.97266,19.4178066,0,0,0,0,0,0,0,0,0,0,0,77.5509644,0.0275248941,0.012899613,0.0561652742,3906.561,125009.953,78.7689056,0,0.156273142,0.178554282,0,11720.0557,0,0,0,0,0,0,0,0,0,0,0.009040036,0.0280178078,17966.293,13107.5752,0.0286824685,0,0,0,0,0,0.000570964068,5.27547672E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.926,0,0
02/03/2025 21:53:56,0.106549263,47.75791,49.24752,5.57540035,10.8650208,75.26834,73.6228,0,44.17196,0,36.52028,0,10.9245777,21.7233772,13.8005257,9.79653549,19.206583,6.43190145,0,0.321102142,19.309824,75.26834,69,59.42857,59,69,66,66,66,66,56,56,56,56,54,54,54,54,68,41,31,34,34,34,34,44,44,44,44,46,46,46,46,4081.77515,4081.77515,4081.77515,4081.77515,4081.77515,4081.77515,3484.44214,3484.44214,3484.44214,3484.44214,1692.44336,3484.44214,1692.44336,3484.44214,43.93169,34.97018,0,0.204179689,1.28747559,1.25744629,1.19238281,1.37744141,1.38256836,1.272583,1.27758789,1.29260254,1.24755859,1.23754883,1.25756836,1.24255371,1.24755859,1.25256348,1.25256348,99.55549,13.8276215,17.8394623,43.665596,14.4516907,51.2153931,22.007515,50,210,810,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,57.6875,6141,5921,220,3.58247828,590.006,1.604096E+08,5990400,1.12576282,16213.5469,15071.5742,1098.875,13.8303585,0,0,0,0,0,0,0,0,0,0,0,77.5509644,0,0.189625666,0.289406866,0,376086.25,78.7689056,0,0,0.023228135,0,0,0,0,0,0,0,0,0,0,0,0,0.009174993,0.0280361027,153872.875,20860.2129,0.161285877,0,0,0,0,0,0.000571135432,5.27547672E-05,195.380127,0,1.563041E-05,90005,79537,11.6304626,79538,100.001259,16.926,0,0
02/03/2025 21:53:57,1.68501139,31.5403042,26.28978,13.9091911,0,56.5995331,42.52811,0,10.586482,19.2954655,6.570637,3.69204283,0.720185041,0,0,0,0,0,0,0,7.37342834,56.5995331,53,50.2857132,50,52,53,51,51,51,49,49,49,49,50,50,50,50,55,50,48,47,49,49,49,51,51,51,51,50,50,50,50,4579.55371,4380.443,2887.11,2887.11,2389.33252,2289.77686,1692.44385,1692.44385,1692.44385,1692.44385,2190.22144,1692.44385,3484.443,3484.443,23.7049141,17.5229416,0,0.203592539,1.3260498,1.27099609,1.32104492,1.31604,1.35107422,1.35107422,1.36523438,1.175293,1.31530762,1.31530762,1.31530762,1.31530762,1.31030273,1.31030273,1.31030273,99.55552,13.8572922,17.8097916,43.7592964,14.46991,51.1971741,22.0352554,50,1365,8100.972,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,57.5625,6141,5921,220,3.58247828,23.002,1.470464E+08,5222400,0.0611601,16213.5469,15114.6719,1071.98438,5.17259645,0,0,0,0,0,0,0,0,0,0,0,77.5509644,0,0.255621225,0.4633525,0,1929174.63,78.7689056,0,0.160535872,0.13647683,0,13206.5576,0,0,0,0,0,0,0,0,0,0,0.009187106,0.0280366223,12902.791,552.5799,0.0124198645,0,0,0,0,0,0.000571135432,5.27547672E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.924,0,0
