,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/2,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/3,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/7,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/8,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/load/1,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/2,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/3,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/7,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/8,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
02/03/2025 21:54:55,0.08891821,1.16073489,0,10.9774828,23.7363586,0,0,56.8607521,4.12632847,0,4.93273163,0.6736338,0,0,0,1.82886124,0,0,0,0,0,56.8607521,64,51.07143,49,57,52,64,51,54,48,48,48,48,49,49,49,49,64,51,43,48,36,49,46,52,52,52,52,51,51,51,51,4380.44238,2190.22119,2190.22119,2190.22119,2190.22119,2190.22119,3484.44263,398.222015,1692.4436,1692.4436,1692.4436,1692.4436,1692.4436,3484.44263,18.12938,12.4067831,0,0.206028819,1.31311035,1.34313965,1.34313965,1.335083,1.30004883,1.335083,1.335083,1.335083,1.30505371,1.30505371,1.30505371,1.30505371,1.30505371,1.30505371,1.30505371,99.5555038,13.8984718,17.7686119,43.88933,14.521759,51.1453247,22.11422,50,210,810,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,56.875,6141,5921,220,3.58247828,590.006,1.680896E+08,6656000,0.05671147,16213.5469,15410.0039,809.3281,4.70028543,0,0,0,0,0,0,0,0,0,0,0,77.55133,0,0.0227826964,0.08566334,0,45717.9961,78.76892,0,0.18078059,0.209537923,0,11950.8467,0,0,0,0,0,0,0,0,0,0,0.0134693766,0.03067746,186.712143,0,0.000172343047,0,0,0,0,0,0.0005755797,5.35929576E-05,186.747,0,1.49397592E-05,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:54:56,8.492708,0,18.3082943,14.1953411,41.9885826,32.9277458,32.9385529,43.554348,10.1246471,32.9179459,15.1198626,0,3.622353,0.4463911,1.98492408,2.860707,4.68169451,5.081195,2.657479,0.45787096,12.90164,43.554348,62,53.5,54,57,59,62,56,57,49,49,49,49,52,52,52,52,62,46,43,41,38,44,43,51,51,51,51,48,48,48,48,4081.77563,4081.77563,4081.77563,2190.22119,4081.77563,2190.22119,3484.44263,3285.33179,3484.44263,3484.44263,1692.4436,1692.4436,3484.44263,1891.55457,22.250267,16.15492,0,0.204509467,0.903564453,0.908569336,0.903564453,0.903564453,0.9185791,0.928588867,0.928588867,0.9135742,0.8935547,0.899414063,0.899414063,0.899414063,0.899414063,0.899414063,0.899414063,99.5555038,13.8920517,17.775032,43.86906,14.5116539,51.15543,22.0988235,50,1365,8100.972,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,56.875,6141,5921,220,3.58247828,22.638,1.785344E+08,6707200,0.112510942,16213.5469,15404.2188,799.847656,9.151108,0,0,0,0,0,0,0,0,0,0,0,77.55133,0,0,0.0199181978,0,0,78.76892,0,0.166699708,0.189974785,0,8943.446,0,0,0,0,0,0,0,0,0,0,0.0134694381,0.0306775216,64.0569153,64.0569153,0.000118254378,0,0,0,0,0,0.00057564117,5.36544248E-05,64.06558,64.06558,1.02504937E-05,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:54:57,0.932461,12.7888861,28.9166451,9.14158249,26.1187077,3.056395,3.0733943,59.07638,7.330388,1.53725147,7.324952,3.026402,1.35554075,3.05176377,3.04995179,2.897799,1.4834702,1.10921264,1.63737535,3.08513045,8.999693,59.07638,68,53.1428566,49,58,63,68,55,63,48,48,48,48,49,49,49,49,69,51,42,37,32,45,37,52,52,52,52,51,51,51,51,4081.77637,2190.22144,4380.443,4679.10938,2488.88818,2190.22144,1692.44385,1692.44385,1791.99939,1692.44385,3086.22119,3086.22119,3086.22119,3484.44336,15.8752337,10.1187592,0,0.207990125,1.2298584,1.22485352,1.21984863,1.31994629,1.33483887,1.33984375,1.14355469,0.80859375,0.8186035,1.213501,1.213501,1.22668457,1.22167969,1.24169922,1.23168945,99.55552,13.8870049,17.7800789,43.85312,14.5076752,51.15941,22.0927658,50,210,810,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,56.875,6141,5921,220,3.58247828,590.006,1.6512E+08,6348800,0.00365355238,16213.5469,15413.6992,800.847656,0.321650058,0,0,0,0,0,0,0,0,0,0,0,77.55133,0,0.0591698922,0.250609666,0,162063.875,78.76892,0,0,0.01147482,0,0,0,0,0,0,0,0,0,0,0,0,0.0134694893,0.0306775831,55.7898178,66.94778,0.000113291884,0,0,0,0,0,0.00057564117,5.36544248E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:54:58,1.14502907,0,0,12.0813665,34.5137253,0,0,51.6201859,11.9326229,0,6.22708225,0,0,0,0,0.8670151,0,0,0,0,0,51.6201859,62,51.07143,50,57,50,62,53,55,48,48,48,48,49,49,49,49,62,50,43,50,38,47,45,52,52,52,52,51,51,51,51,4579.552,4081.77466,2190.22046,2190.22046,4579.552,4579.552,3484.44165,3484.44165,3285.33081,3484.44165,3484.44165,3484.44165,3484.44165,3484.44165,20.0848827,14.2788582,0,0.207453728,1.28771973,1.30273438,1.30273438,1.41271973,1.41271973,1.22277832,1.192749,1.237793,1.237793,1.237793,1.237793,1.22473145,1.22473145,1.22473145,1.22473145,99.55548,13.7643166,17.9027672,43.46569,14.3805008,51.2865829,21.8991013,50,1365,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,56.90625,6141,5921,220,3.58247828,23.153,1.628672E+08,4710400,0.155277491,16213.5469,15412.6992,799.15625,14.0077629,0,0,0,0,0,0,0,0,0,0,0,77.55133,0,0.03194294,0,0,58185.125,78.76892,0,0.327307969,0.2853523,0,18371.0332,0,0,0,0,0,0,0,0,0,0,0.0134721715,0.0306872018,2870.22363,10291.9443,0.0121492269,0,0,0,0,0,0.000575812533,5.36544248E-05,183.351013,0,1.466808E-05,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:54:59,14.7220907,0,0,25.47977,46.53988,0,0,51.12345,21.8246231,0,20.454586,1.12607479,0,0,27.7558556,7.11012459,13.9144058,0,0,0,1.09444857,51.12345,77,53.1428566,51,57,59,62,50,77,48,48,48,48,49,49,49,49,71,49,43,41,38,50,23,52,52,52,52,51,51,51,51,4380.443,4380.443,4380.443,4380.443,3384.8877,4380.443,3484.44336,3484.44336,3484.44336,1692.44385,3484.44336,3484.44336,2887.11,2289.777,23.1034145,16.8361511,0,0.2059942,1.06750488,1.03747559,1.02246094,1.02246094,1.02246094,1.02746582,1.01965332,1.01464844,1.01464844,1.01464844,1.01464844,1.01464844,1.01464844,0.9797363,0.9797363,99.55552,13.776638,17.8904457,43.5046,14.3928795,51.2742043,21.9179535,49,210,810,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,56.8125,6141,5921,220,3.58247828,19.949,1.478144E+08,5222400,0.0389290676,16213.5469,15414.3906,799.03125,3.181656,0,0,0,0,0,0,0,0,0,0,0,77.55133,0.02536617,0.00935808849,0.0959439352,12853.0205,17137.36,78.76892,0,0.178922474,0.20435138,0,13389.3662,0,0,0,0,0,0,0,0,0,0,0.0134745324,0.0306899212,2651.45215,3054.138,0.005266496,0,0,0,0,0,0.000575812533,5.36544248E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:55:00,2.00690031,1.12012029,35.7440529,16.8615341,34.3343735,35.11979,37.0499268,65.07842,8.883208,30.127203,11.0700607,0,5.17143631,0,0,0,0,0,2.2942543,2.21037269,13.245451,65.07842,53,49.8571434,50,50,52,53,50,51,49,49,49,49,49,49,49,49,53,50,50,48,47,50,49,51,51,51,51,51,51,51,51,4579.55371,4380.44238,4081.77612,3185.77637,2190.22119,2190.22119,1692.44373,1692.44373,3484.44287,3185.77637,1692.44373,1692.44373,1692.44373,1692.44373,21.6630173,15.8207111,0,0.204540744,0.7576904,0.837768555,0.837768555,0.837768555,0.837768555,0.837768555,0.837768555,0.7576904,0.842773438,0.842773438,0.8444824,0.7593994,0.8444824,0.8444824,0.8444824,99.55551,13.7752151,17.8918686,43.5001068,14.3908539,51.27623,21.9148636,50,1365,8100.972,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,56.96875,6141,5921,220,3.58247828,22.896,1.759232E+08,5580800,0.00481021125,16213.5469,15414.5156,799.03125,0.8674106,0,0,0,0,0,0,0,0,0,0,0,77.55133,0.0244211517,0.0191368069,0.08884369,33106.0352,33106.0352,78.76892,0,0.165522262,0.169967979,0,5690.774,0,0,0,0,0,0,0,0,0,0,0.0134768132,0.0306925885,2474.84448,2895.23462,0.00495680561,0,0,0,0,0,0.000575812533,5.36544248E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:55:01,2.727288,2.76053548,0,17.0652218,39.78079,0,0,45.66059,14.1831512,0,8.356362,0,0.844079256,9.180582,6.493509,6.78854,1.34878159,10.14474,1.55866742,0.7539928,0,45.66059,65,53.2857132,52,59,64,60,65,53,48,49,49,49,50,50,49,49,64,48,41,36,40,35,47,52,51,51,51,50,50,51,51,4081.77563,2190.22119,4081.77563,2190.22119,4081.77563,3583.99829,2488.8877,3484.44263,3484.44263,1692.4436,2588.443,2887.10962,1692.4436,2687.99878,21.6585445,15.79682,0,0.206191942,1.1171875,1.1072998,1.09228516,1.37219238,1.32666016,1.3416748,1.3416748,1.30664063,1.29260254,1.29260254,1.29260254,1.29260254,1.22253418,1.24755859,1.32263184,99.5555038,13.7840614,17.8830223,43.52804,14.4062729,51.26081,21.9383469,50,210,810,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,56.75,6141,5921,220,3.58247828,590.006,6.27712E+07,4864000,0.0299689285,16213.5469,15414.5156,823.6758,2.52036428,0,0,0,0,0,0,0,0,0,0,0,77.55133,0.0243644789,0.06977524,0.150466427,4234.579,310712.25,78.76892,0,0,0.0120426891,0,0,0,0,0,0,0,0,0,0,0,0,0.0134793622,0.0306985918,2829.94653,6664.90137,0.00876413751,0,0,0,0,0,0.0005761236,5.37941232E-05,345.350616,155.09758,4.00358549E-05,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:55:02,3.84538174,0,31.8383942,19.11853,46.5557556,26.333189,15.7240505,45.1446,14.0281382,33.91606,9.939348,33.2264137,0.351130962,0,0.499022,1.42065287,0.9830713,0,0,0,14.0729313,46.5557556,52,49.92857,49,49,51,51,52,50,50,50,50,50,49,49,49,50,53,51,51,49,49,48,50,50,50,50,50,51,51,51,50,4081.77466,3982.21924,2190.2207,2190.2207,2190.2207,4081.77466,1991.10962,2887.109,1791.99866,1692.44324,1692.44324,2687.998,3484.442,3484.442,21.9278641,15.977603,0,0.204749957,1.335083,1.25500488,1.22509766,1.31005859,1.335083,1.25439453,1.23937988,0.839477539,1.19946289,0.7593994,1.17944336,1.19946289,1.32946777,1.32946777,1.32946777,99.55548,13.8087311,17.8583527,43.6059456,14.42453,51.2425537,21.9661484,49,210,810,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,56.84375,6141,5921,220,3.58247828,20.253,1.512448E+08,5478400,0.02831279,16213.5469,15389.8711,823.6133,2.320028,0,0,0,0,0,0,0,0,0,0,0,77.55133,0,0.111696348,0.3102236,0,325161.875,78.76892,0,0.170670033,0.181943685,0,12172.0928,0,0,0,0,0,0,0,0,0,0,0.01347997,0.0307002645,646.7891,1778.91772,0.002239028,0,0,0,0,0,0.0005761236,5.37941232E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:55:03,6.001079,0.2834797,0,29.707962,63.6766434,0,0,67.74256,23.6554985,0,15.3318405,0,0.262391567,0,0,0.230920315,1.00281239,0,0,0,4.580718,67.74256,66,52.7857132,50,58,59,66,55,55,50,50,50,50,49,49,49,49,66,50,42,41,34,45,45,50,50,50,50,51,51,51,51,4081.77686,4380.44336,2190.22168,4380.44336,4380.44336,4380.44336,1692.44409,3484.4436,3484.4436,3484.4436,3484.4436,3484.4436,3484.4436,3484.4436,30.7182465,24.2635689,0,0.203835785,1.3449707,1.33996582,1.33996582,1.30993652,1.30493164,1.33996582,1.33996582,1.29748535,1.29748535,1.29748535,1.29748535,1.29748535,1.29748535,1.29748535,1.29748535,99.5555344,13.8726006,17.7944832,43.8076324,14.4922905,51.1747932,22.0693359,50,1365,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,57.03125,6141,5921,220,3.58247828,21.515,1.649152E+08,4096000,0.0218858123,16213.5469,15389.9336,803.035156,2.16155815,0,0,0,0,0,0,0,0,0,0,0,77.55133,0,0.03425612,0.0280591827,0,117389.055,78.76892,0,0.340485662,0.339704871,0,45542.5469,0,0,0,0,0,0,0,0,0,0,0.0134802274,0.0307004638,272.797943,211.517258,0.000447042985,0,0,0,0,0,0.0005761236,5.37941232E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:55:04,8.2495985,1.23131871,0,24.8105526,55.7455521,10.4960556,0,46.64275,27.29798,3.690374,21.0252285,0.68436265,0,0,3.697157,3.78922224,1.45993829,0,0,0,6.75817728,55.7455521,55,49.8571434,49,52,55,51,52,51,49,49,49,49,48,48,48,48,56,51,48,45,49,48,49,51,51,51,51,52,52,52,52,2190.22119,2986.66528,2289.77686,2190.22119,2190.22119,2190.22119,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,24.3696842,18.3303261,0,0.206491888,0.7574463,0.8375244,0.8375244,0.8375244,0.8375244,0.8375244,0.8375244,0.7573242,0.8424072,0.8424072,0.8424072,0.7573242,0.8446045,0.8446045,0.8446045,99.55551,13.705574,17.96151,43.28019,14.3166084,51.3504753,21.8018036,50,1365,8100.972,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,56.84375,6141,5921,220,3.58247828,21.197,1.677824E+08,5990400,0.014114392,16213.5469,15410.5117,798.898438,1.42001462,0,0,0,0,0,0,0,0,0,0,0,77.55133,0,0.165432841,0.1616182,0,1596066.38,78.76892,0,0.174000949,0.166648388,0,6071.354,0,0,0,0,0,0,0,0,0,0,0.0134802274,0.0307004638,0,0,0,0,0,0,0,0,0.0005761236,5.37941232E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:55:05,0.01257062,1.75648332,9.649479,14.1772213,20.8538475,5.6453824,17.76635,63.65062,8.07001,0,0.9005666,0,15.7690945,1.31293535,18.804472,0,0,15.6546888,1.39505267,0,8.916389,63.65062,63,50.7142868,49,53,54,63,52,51,48,48,48,48,49,49,49,49,68,51,47,46,37,48,49,52,52,52,52,51,51,51,51,4081.77515,4081.77515,2190.2207,4081.77515,4380.44141,2986.66479,1692.44336,1692.44336,1692.44336,1692.44336,3484.44214,2588.44287,1692.44336,1692.44336,17.5174942,11.72147,0,0.2058091,0.8404541,0.845459,0.845459,0.850463867,0.845459,0.8562012,0.861206055,0.8562012,0.866088867,0.861206055,0.87109375,0.8704834,0.8605957,0.8605957,0.880493164,99.55549,13.6935692,17.9735146,43.2422829,14.3051834,51.3619,21.7844086,50,1365,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,56.875,6141,5921,220,3.58247828,21.265,1.530368E+08,5632000,0.00643306,16213.5469,15414.6484,798.898438,0.5638659,0,0,0,0,0,0,0,0,0,0,0,77.55133,2.890961,0.05090282,2.35680747,10410587,164464.25,78.76892,0,0,0.0007327758,0,0,0,0,0,0,0,0,0,0,0,0,0.0134897521,0.030942509,10263.1738,260813.266,0.2502148,0,0,0,0,0,0.0005761236,5.37941232E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:55:06,14.95431,0,0,24.8612041,61.14182,0,6.52856827,60.7062836,30.83068,0,30.7738533,0,6.1833024,0,0,9.989553,9.128845,2.79439688,0,4.11919355,10.8174505,61.14182,73,57.7142868,51,60,69,63,73,72,54,54,54,54,51,51,51,51,70,49,40,31,37,27,28,46,46,46,46,49,49,49,49,4081.776,3882.66479,4081.776,4081.776,4081.776,2190.22119,1692.4436,3484.44287,3484.44287,3484.44287,3484.44287,1692.4436,3484.44287,3484.44287,33.99864,27.7349415,0,0.203742877,1.2635498,1.36352539,1.37854,1.3236084,1.35351563,1.37854,1.34606934,1.24560547,1.24560547,1.24560547,1.24560547,1.24560547,1.24560547,1.24560547,1.32067871,99.55551,13.8126831,17.8544,43.6184235,14.4301987,51.2368851,21.9747849,50,1365,8100.972,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,57.15625,6141,5921,220,3.58247828,23.084,1.52576E+08,3891200,0.00617491361,16213.5469,15414.6484,798.898438,0.624813259,0,0,0,0,0,0,0,0,0,0,0,77.55133,0.7619503,0.569217145,1.31487632,473814.469,3785192,78.76892,0,0.16262807,0.136862874,0,12097.44,0,0,0,0,0,0,0,0,0,0,0.0136521412,0.0309561118,164831.344,13808.42,0.1648919,0,0,0,0,0,0.0005761236,5.37941232E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
