,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/2,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/3,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/7,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/8,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/load/1,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/2,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/3,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/7,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/8,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
02/03/2025 21:56:37,30.240799,0,29.84314,0.9994328,61.9144554,0,11.1277523,71.38053,26.69193,0,2.512145,48.49756,1.08543038,13.2023869,13.1351414,3.98712158,2.03240514,3.9691925,13.0592165,11.2495956,16.9320412,71.38053,72,58,62,64,69,58,72,57,54,54,54,54,53,53,54,54,66,38,36,31,42,28,43,46,46,46,46,47,47,46,46,2190.22144,4081.77637,4380.443,4081.77637,4380.443,4380.443,3484.44336,3285.33228,3484.44336,3285.33228,3484.44336,3484.44336,3484.44336,3285.33228,32.523838,25.7662048,0,0.202938661,1.25756836,1.24755859,1.18261719,1.16894531,1.32885742,1.138916,1.1439209,1.223877,1.223877,1.2376709,1.2376709,1.2376709,1.2376709,1.2376709,1.2376709,99.55553,13.9858665,17.6812172,44.1653137,14.6088791,51.0582047,22.2468872,51,1350,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,58.5,6141,5921,220,3.58247828,22.818,1.502208E+08,6553600,0.0267405584,16213.5469,15403.82,808.726563,2.77356958,0,0,0,0,0,0,0,0,0,0,0,77.5518951,0,0.2514009,0.367712438,0,1972403.63,78.7689362,0,0.159625843,0.138839185,0,13708.3008,0,0,0,0,0,0,0,0,0,0,0.0285480786,0.0316986963,0,0,0,0,0,0,0,0,0.0005796617,5.49433753E-05,0,66.91813,5.35345E-06,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:56:38,13.3264484,1.64626837,3.56727839,2.69956,39.5222435,5.62352562,1.25703216,56.8118019,4.114318,1.18051767,13.43404,26.4072,4.83695269,2.767682,1.28576159,11.0067549,1.68920755,12.2095108,1.208669,0,10.21716,56.8118019,53,51.1428566,50,52,53,52,52,53,49,49,49,49,52,52,52,52,53,50,48,47,48,48,47,51,51,51,51,48,48,48,48,4380.44141,4579.55225,4679.108,4380.44141,4579.55225,4579.55225,3484.44214,3285.331,3484.44214,3285.331,2289.77612,1692.44336,1692.44336,1692.44336,21.4919338,15.6812038,0,0.204572752,0.8577881,0.8577881,0.854980469,0.854980469,0.8449707,0.854980469,0.8449707,0.8399658,0.8499756,0.8499756,0.854980469,0.8499756,0.859985352,0.854980469,0.8499756,99.55549,13.9843941,17.68269,44.1606636,14.6085739,51.05851,22.2464142,51,210,810,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,58.21875,6141,5921,220,3.58247828,20.517,1.530368E+08,4915200,0.00124052446,16213.5469,15404.82,808.726563,0.289167762,0,0,0,0,0,0,0,0,0,0,0,77.5518951,0,0.0463404357,0.236580133,0,192825.984,78.7689362,0,0.1808903,0.200113237,0,7670.816,0,0,0,0,0,0,0,0,0,0,0.02854825,0.0316986963,196.9044,0,0.000181750918,0,0,0,0,0,0.000579833053,5.49433753E-05,196.962646,0,1.57570121E-05,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:56:39,17.4704781,0,8.330268,0,35.58627,0,0,47.4061356,3.33580375,0,0,31.07425,0,0,0,0,0,0,0,0.885403156,4.540414,47.4061356,69,54,53,54,69,57,60,55,50,50,50,50,52,52,52,52,67,47,46,31,43,40,45,50,50,50,50,48,48,48,48,4380.443,4380.443,4380.443,2190.22144,2289.77686,2190.22144,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,1692.44373,19.8748,14.0440445,0,0.204758748,0.758789063,0.848876953,0.8388672,0.8391113,0.8391113,0.8391113,0.8391113,0.7590332,0.8441162,0.8441162,0.8441162,0.7593994,0.8444824,0.8444824,0.8444824,99.55552,13.9773865,17.6896973,44.1385345,14.5996056,51.06748,22.2327576,51,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,58,6141,5921,220,3.58247828,23.265,1.75616E+08,4864000,0.151971668,16213.5469,15404.82,821.9414,9.066204,0,0,0,0,0,0,0,0,0,0,0,77.5518951,0,0.07987891,0.06650441,0,428682.1,78.7689362,0,0.15686962,0.161268011,0,12081.9375,0,0,0,0,0,0,0,0,0,0,0.02854825,0.0316986963,0,0,0,0,0,0,0,0,0.000579872169,5.498249E-05,39.64093,39.64093,6.34254866E-06,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:56:40,11.9854984,1.43074393,14.1260509,0.980490446,30.8651085,10.60577,8.085907,40.20923,4.315442,0.9598732,2.54459381,32.81091,3.48452926,11.7825508,1.00718141,0.987619162,1.14609,0.987488031,0.977987051,3.17311287,9.123307,40.20923,71,54.2857132,53,57,59,60,56,71,49,49,49,49,52,52,52,52,71,47,43,41,40,44,29,51,51,51,51,48,48,48,48,4081.77686,4081.77686,4380.44336,4380.44336,4081.77686,4081.77686,3484.4436,3484.4436,2588.44385,3285.33252,3484.4436,3484.4436,3484.4436,3285.33252,25.233532,18.82535,0,0.204552218,1.21777344,1.19775391,1.19287109,1.19287109,1.16784668,1.20275879,1.18786621,1.26782227,1.26782227,1.2578125,1.27282715,1.237793,1.237793,1.24780273,1.2578125,99.5555344,13.9866638,17.68042,44.16783,14.6086731,51.05841,22.2465744,51,210,810,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,57.96875,6141,5921,220,3.58247828,20.261,1.561088E+08,7680000,0.240778223,16213.5469,15391.6055,804.230469,12.8588667,0,0,0,0,0,0,0,0,0,0,0,77.5518951,0,0.096858196,0.1574009,0,394624.1,78.7689362,0,0.162451208,0.185927987,0,12462.2764,0,0,0,0,0,0,0,0,0,0,0.02854845,0.0316988453,216.018784,161.253448,0.0003482379,0,0,0,0,0,0.000579972751,5.50830737E-05,109.530678,109.530678,1.752491E-05,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:56:41,24.6120758,0.5295932,8.539802,0,37.545372,0,0,43.8114929,7.92173147,0,0,31.81007,0,0.230461359,0.336509943,0.068718195,1.67236924,0,0.00296235085,6.6206336,7.236415,43.8114929,68,55.5,66,56,65,62,56,68,49,49,49,49,52,52,52,52,72,34,44,35,38,44,32,51,51,51,51,48,48,48,48,2190.2207,3882.66431,2190.2207,4380.44141,4081.77515,2190.2207,1692.44336,1692.44336,3484.44214,3285.3313,3484.44214,3484.44214,3484.44214,3484.44214,21.7991314,15.8100815,0,0.2041565,1.22802734,1.22802734,1.16296387,1.18847656,1.25354,1.24353027,1.27856445,1.26855469,1.2635498,1.2635498,1.25854492,1.23852539,1.23852539,1.23034668,1.23034668,99.55549,13.9407616,17.7263222,44.0228767,14.5659752,51.10111,22.18155,51,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,57.96875,6141,5921,220,3.58247828,23.61,1.579008E+08,8755200,0.084790796,16213.5469,15409.3164,832.8906,8.156212,0,0,0,0,0,0,0,0,0,0,0,77.5518951,0,0.0555196181,0.1267693,0,120610.961,78.7689362,0,0.164965317,0.147661254,0,6504.68,0,0,0,0,0,0,0,0,0,0,0.02854862,0.0316988453,179.819321,0,0.000165980688,0,0,0,0,0,0.0005801441,5.50830737E-05,179.766327,0,1.43813058E-05,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:56:43,35.5465469,0.13769865,23.0641365,0,52.0767822,0.4255116,9.43199348,64.2202,16.7775383,0,5.493575,34.0847855,0.328367949,0.0132262707,0,0,0,4.059577,0,0,12.128067,64.2202,72,56.3571434,54,72,70,58,60,63,50,50,50,50,53,53,53,53,70,46,28,30,42,40,37,50,50,50,50,47,47,47,47,4380.44238,4380.44238,4081.776,4679.109,2190.22119,4380.44238,3285.33179,3285.33179,3484.44287,3484.44287,1692.44373,3484.44287,3484.44287,3484.44287,35.1067467,28.3934231,0,0.203076452,1.25292969,1.2479248,1.23291016,1.16796875,1.16796875,1.18286133,1.157959,1.16186523,1.23181152,1.18688965,1.18688965,1.19177246,1.17687988,1.20678711,1.20678711,99.55551,14.0363693,17.6307144,44.3247948,14.6575241,51.00956,22.320961,51,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,58.03125,6141,5921,220,3.58247828,22.91,1.412608E+08,5120000,0.201675445,16213.5469,15380.6563,819.7383,13.5719309,0,0,0,0,0,0,0,0,0,0,0,77.5518951,2.11444974,0.00151642,1.82790434,3464601.5,3957.28345,78.7689362,0,0.1746008,0.1964102,0,11378.8291,0,0,0,0,0,0,0,0,0,0,0.02855158,0.03169891,3071.67871,68.60308,0.0028986102,0,0,0,0,0,0.0005801441,5.50830737E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:56:44,54.950016,1.01228356,50.36564,0.305879116,74.9967346,0.8091986,5.49352169,65.88667,32.7657623,0.430160761,1.03622079,54.4617348,26.52955,24.4738045,20.5450058,20.9726448,24.075985,12.0280266,5.80102825,25.1787128,25.1059227,74.9967346,73,62.92857,66,73,68,73,67,66,59,59,59,59,58,58,58,58,69,34,27,32,27,33,34,41,41,41,41,42,42,42,42,4081.77563,4081.77563,4081.77563,4081.77563,4081.77563,4081.77563,1692.44348,1692.44348,1692.44348,3484.44263,1692.44348,1692.44348,1692.44348,1692.44348,51.1637077,43.6095352,0,0.205223262,1.2722168,1.2722168,1.19726563,1.19726563,1.19726563,1.2121582,1.19726563,1.22717285,1.182251,1.182251,1.19226074,1.28222656,1.18725586,1.2722168,1.262207,99.5555038,14.1728134,17.49427,44.7556648,14.8160095,50.8510742,22.56231,51,1350,8100.972,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,58.3125,6141,5921,220,3.58247828,23.394,1.698304E+08,4864000,0.17771481,16213.5469,15393.8086,791.8828,16.20692,0,0,0,0,0,0,0,0,0,0,0,77.5518951,29.4982815,0.282778352,24.0278931,26518176,1194989.63,78.7689362,0,0.157019988,0.1731538,0,8747.85,0,0,0,0,0,0,0,0,0,0,0.0285670869,0.0317609236,15806.6064,63211.24,0.07293674,0,0,0,0,0,0.0005801441,5.50830737E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:56:45,56.8412056,0,59.0723457,0,76.6928253,0,1.61206126,79.47274,54.11059,3.60168219,0,51.32408,44.06792,35.12392,25.2029419,9.428358,38.1048622,6.12435341,5.71330166,54.4093628,29.868824,79.47274,72,61.7857132,63,68,65,72,66,68,56,56,58,58,59,59,59,58,74,37,32,35,28,34,32,44,44,42,42,41,41,41,42,4081.77539,2190.221,4081.77539,4081.77539,4081.77539,4081.77539,3285.3313,3484.44238,3484.44238,1692.44336,3484.44238,3484.44238,1692.44336,3484.44238,43.8869171,36.715023,0,0.20370923,1.2734375,1.194458,1.19396973,1.1854248,1.1854248,1.21032715,1.17797852,1.25292969,1.25292969,1.25292969,1.25292969,1.25793457,1.20288086,1.29296875,1.21789551,99.5555,14.0815353,17.5855484,44.4674225,14.7331848,50.9339,22.43618,51,1350,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,58.4375,6141,5921,220,3.58247828,21.668,1.678336E+08,5273600,0.172214657,16213.5469,15421.6641,851.0547,16.494339,0,0,0,0,0,0,0,0,0,0,0,77.5518951,0.4298473,0.102917649,0.546595931,569539.6,216050.7,78.7689362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02858198,0.03186243,16701.3867,113825.711,0.120481916,0,0,0,0,0,0.0005801441,5.50830737E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:56:46,52.2052765,2.57300735,43.034584,2.33809948,67.06948,2.50348449,2.83193,78.486824,47.78875,2.32798457,3.86371613,45.4416733,10.5321941,0.621056557,2.31084824,4.11169529,6.04472733,2.4414897,2.38085985,24.13116,20.1519432,78.486824,77,62.42857,71,71,72,77,72,67,54,54,54,54,57,57,57,57,79,29,29,28,23,28,33,46,46,46,46,43,43,43,43,4081.77686,4081.77686,4081.77686,4081.77686,4081.77686,4081.77686,3484.44385,3285.33276,3285.33276,3285.33276,3285.33276,3285.33276,3285.33276,3484.44385,46.559494,39.4125862,0,0.203066856,1.34301758,1.19995117,1.20361328,1.20361328,1.20361328,1.18969727,1.14477539,1.15478516,1.14978027,1.199707,1.199707,1.274292,1.274292,1.24926758,1.23925781,99.5555344,14.2164726,17.4506111,44.89353,14.8558083,50.8112755,22.6229172,51,1320,8100.972,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,58.53125,6141,5921,220,3.58247828,23.496,1.639424E+08,4659200,0.213392928,16213.5469,15362.4922,855.4844,11.3496418,0,0,0,0,0,0,0,0,0,0,0,77.5518951,3.1480155,0.339439869,3.65519166,1414419.88,3654050.5,78.7689362,0,0.35786888,0.364882052,0,37647.41,0,0,0,0,0,0,0,0,0,0,0.030688094,0.032094162,2342130.25,257701.344,2.39975238,0,0,0,0,0,0.0005801441,5.50830737E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:56:46,61.7220764,0,66.31575,0,82.48334,0,0,81.67686,62.23507,0,0,60.1175232,24.6288128,14.8622694,11.41367,4.231739,23.7761555,3.43846679,0,29.4554482,23.3184452,82.48334,72,59.7857132,61,71,65,67,65,72,54,54,54,54,55,55,55,55,72,39,29,35,33,35,28,46,46,46,46,45,45,45,45,4081.77515,4081.77515,4081.77515,4081.77515,4081.77515,4081.77515,3484.44214,3484.44214,3285.331,3484.44214,3484.44214,3285.331,3285.331,3484.44214,52.3014,44.7252159,0,0.204271749,1.25085449,1.25085449,1.26086426,1.26086426,1.20080566,1.1907959,1.24584961,1.230835,1.26086426,1.24084473,1.25085449,1.14807129,1.21801758,1.22802734,1.22802734,99.55549,14.2981758,17.3689079,45.1515427,14.946846,50.7202377,22.76155,51,1350,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,58.71875,6141,5921,220,3.58247828,23.611,1.546752E+08,8550400,0.216559455,16213.5469,15358.0625,840.285156,14.94623,0,0,0,0,0,0,0,0,0,0,0,77.5518951,1.57022238,0.0819658339,1.81590557,850421.5,363794.3,78.7689362,0,0.18787834,0.206016988,0,31887.02,0,0,0,0,0,0,0,0,0,0,0.032101132,0.0322800353,1548951.13,203749.688,1.61781549,0,0,0,0,0,0.000580321066,5.50830737E-05,194.0327,0,1.55226153E-05,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:56:47,36.7068367,0,43.55509,8.74393,57.6816254,10.0247383,10.0579023,64.91469,36.9830322,4.713374,10.0501719,53.6057129,15.1599941,6.375265,0,0,6.574583,0,0,26.8381233,19.1007137,64.91469,64,55.07143,54,64,60,63,56,62,50,50,50,50,53,53,53,53,64,46,36,40,37,44,38,50,50,50,50,47,47,47,47,4081.77612,4081.77612,2190.22119,4081.77612,4081.77612,2190.22119,3484.44287,3285.332,3285.332,2986.66528,3484.44287,3285.332,3285.332,3484.44287,33.6944542,26.68523,0,0.2039651,1.27990723,1.26489258,1.2598877,1.27490234,1.27355957,1.25854492,1.24353027,1.25354,1.24353027,1.24353027,1.24353027,1.28356934,1.2635498,1.2635498,1.27355957,99.55551,14.409153,17.25793,45.5019875,15.0502777,50.616806,22.91906,52,2355,8100.972,0,0,0,0,4.0390625,0.25,0,0,0,0,0,0,0,0,0,59,6141,5921,220,3.58247828,22.031,563200,614400,0.272596121,16213.5469,15373.2617,837.2031,22.329073,0,0,0,0,0,0,0,0,0,0,0,77.5518951,7.051332,0.185784221,7.438626,2927819.5,695105,78.7689362,0,0,0.0275123678,0,0,0,0,0,0,0,0,0,0,0,0,0.0323824324,0.0322839133,457824.281,6313.072,0.428418,0,0,0,0,0,0.000580498,5.50830737E-05,287.987122,0,2.303897E-05,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:56:48,37.0363426,5.701333,35.36004,1.88313723,52.7161179,2.80460715,4.82109165,67.0952759,29.4558353,1.24983191,2.84128785,44.8829041,8.142424,5.75550175,3.84708047,3.14153433,6.87083626,3.09572816,3.011781,18.16082,16.8936844,67.0952759,76,58.3571434,54,76,68,75,60,64,51,51,51,51,54,54,54,54,75,46,24,32,25,40,36,49,49,49,49,46,46,46,46,4081.77539,4081.77539,4679.1084,4081.77539,4081.77539,2190.221,1692.44348,1692.44348,3285.3313,1692.44348,3086.22046,3484.44238,3484.44238,2887.10938,36.7603073,29.5375557,0,0.204312548,1.24707031,1.24707031,1.2121582,1.19213867,1.24206543,1.1895752,1.16455078,1.239502,1.239502,1.239502,1.239502,1.23535156,1.23535156,1.17041016,1.24536133,99.5555,14.3669777,17.300106,45.3688049,15.0129509,50.6541328,22.86222,52,2355,8100.972,0,0,0,0,4.0390625,0.25,0,0,0,0,0,0,0,0,0,59.03125,6141,5921,220,3.58247828,21.903,563200,512000,0.0720062256,16213.5469,15376.3438,819.902344,6.85754871,0,0,0,0,0,0,0,0,0,0,0,77.5518951,0.915433645,0.35486114,1.27373743,360188.719,2389406.25,78.7689362,0,0.163252443,0.145062953,0,11336.43,0,0,0,0,0,0,0,0,0,0,0.03276903,0.03229912,417705.625,16429.29,0.40072453,0,0,0,0,0,0.000581513159,5.50830737E-05,1096.56677,0,8.772534E-05,90005,79537,11.6304626,79538,100.001259,16.926,0,0
