,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/2,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/data/3,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/7,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/throughput/8,/nic/%7BF42DADAD-8AB4-4E49-B8D7-8F554B17B6C4%7D/load/1,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/2,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/data/3,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/7,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/throughput/8,/nic/%7BD1EEFA51-BE18-4F9D-A48C-48CA5BE28011%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
02/03/2025 21:57:37,5.98899746,10.2167788,8.862633,8.390731,13.8011751,33.1355858,47.6865,2.84250379,9.087902,1.33601427,4.61295843,1.33645535,0,3.01386118,5.935085,10.9932718,1.02375746,1.39961243,1.39979124,1.43406987,8.571089,47.6865,73,53.6428566,57,56,58,73,56,55,49,49,49,49,50,50,50,50,71,43,44,42,27,44,45,51,51,51,51,50,50,50,50,4081.77686,4081.77686,4081.77686,4380.44336,4380.44336,4081.77686,3285.33252,1692.44409,1692.44409,1692.44409,1692.44409,1692.44409,3484.4436,1692.44409,19.7313881,13.9221277,0,0.2067421,1.18713379,1.18713379,1.19714355,1.387085,1.387085,1.19714355,0.8347168,1.22973633,0.844726563,0.844726563,1.20471191,1.20471191,1.23474121,1.23474121,1.25463867,99.5555344,13.9934578,17.6736259,44.1892853,14.6424942,51.02459,22.2980728,50,1365,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,57.625,6141,5921,220,3.58247828,21.347,1.583104E+08,4864000,0.0009632605,16213.5469,15465.9492,746.6133,0.161324218,0,0,0,0,0,0,0,0,0,0,0,77.5521851,0,0.05033425,0.13218,0,342044.9,78.76895,0,0.1892269,0.181462124,0,6463.827,0,0,0,0,0,0,0,0,0,0,0.0399172939,0.0325861424,0,0,0,0,0,0,0,0,0.000584376045,5.56977466E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:57:38,1.21511221,15.2017355,17.26159,1.73741579,1.75956488,46.5351,48.6978951,1.75286531,9.147894,1.73167586,3.27193737,1.75101161,1.89756155,4.31233644,2.503544,1.91381574,2.9219687,2.608788,1.764828,1.77776217,8.488226,48.6978951,63,54.7857132,58,61,62,58,63,61,51,51,51,51,50,50,50,50,63,42,39,38,42,37,39,49,49,49,49,50,50,50,50,4081.77661,4081.77661,4380.44336,4380.44336,4081.77661,3285.33228,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,1692.444,19.7258415,13.83565,0,0.204649478,0.862792969,0.867797852,0.862792969,0.8527832,0.877197266,0.8621826,0.8572998,0.8572998,0.8477783,0.837768555,0.837768555,0.8676758,0.8277588,0.8477783,0.8477783,99.55553,13.9924774,17.6746063,44.1861877,14.6396675,51.0274162,22.29377,50,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,57.53125,6141,5921,220,3.58247828,23.289,1.701888E+08,6400000,0.07648691,16213.5469,15466.9336,746.6133,7.42664337,0,0,0,0,0,0,0,0,0,0,0,77.5521851,0,0.0631438,0.22894,0,129834.609,78.76895,0,0,0.0143287852,0,0,0,0,0,0,0,0,0,0,0,0,0.0399172939,0.0325861424,0,0,0,0,0,0,0,0,0.000584376045,5.56977466E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.926,0,0
02/03/2025 21:57:39,1.189059,14.5021019,17.67186,0,0,56.6241875,25.044,0,7.019961,0,1.49316192,0,0,0,0,0,0,0,0,0,2.91942358,56.6241875,66,51.07143,51,50,66,50,57,49,48,48,48,48,50,50,50,50,66,49,50,34,50,43,51,52,52,52,52,50,50,50,50,4380.442,4081.77563,3683.55347,2190.221,4380.442,4081.77563,3484.44263,2090.66553,1692.44348,1692.44348,3185.77612,1692.44348,1692.44348,1692.44348,20.453125,14.6237049,0,0.20799686,0.8477783,0.8494873,0.8494873,0.839477539,0.839477539,0.834472656,0.834472656,0.754394531,0.839477539,0.841430664,0.841430664,0.756347656,0.841430664,0.841430664,0.841430664,99.5555038,13.9936142,17.67347,44.18978,14.6443291,51.0227547,22.3008652,50,1365,8100.972,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,57.65625,6141,5921,220,3.58247828,590.006,1.665536E+08,6297600,0.000735463051,16213.5469,15466.9336,746.6133,0.0658723861,0,0,0,0,0,0,0,0,0,0,0,77.5521851,0,0.00707927346,0,0,8225.177,78.76895,0,0.18434228,0.165082633,0,12851.2705,0,0,0,0,0,0,0,0,0,0,0.0399218835,0.0325866863,4946.75342,587.3454,0.00510820234,0,0,0,0,0,0.0005845474,5.56977466E-05,184.8023,0,1.47841838E-05,90005,79537,11.6304626,79538,100.001259,16.926,0,0
02/03/2025 21:57:40,0,17.2483273,6.321412,15.046483,0,35.7987938,49.903595,0,0,0.43631196,0,0.436401367,0,4.017544,0.6996393,0,4.705805,3.56059074,0,0.7375479,4.42694426,49.903595,69,51.6428566,51,52,69,51,57,51,48,48,48,48,50,50,50,50,72,49,48,31,49,43,49,52,52,52,52,50,50,50,50,4081.77515,4380.44141,4679.108,4081.77515,4380.44141,3185.77563,3484.44214,3285.331,1692.44336,1692.44336,3484.44214,3086.22021,3484.44214,3484.44214,18.62895,12.7828588,0,0.206339121,1.22839355,1.28344727,1.35339355,1.32336426,1.29846191,1.32336426,1.34960938,1.26965332,1.26965332,1.26965332,1.26965332,1.26965332,1.26965332,1.26965332,1.26965332,99.55549,13.9959946,17.67109,44.1972961,14.6488457,51.0182381,22.3077469,50,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,57.46875,6141,5921,220,3.58247828,23.199,1.520128E+08,5529600,0.153848976,16213.5469,15466.9336,759.1328,9.419679,0,0,0,0,0,0,0,0,0,0,0,77.5521851,0,0.0358532,0.159457922,0,131546.469,78.76895,0,0.162598729,0.188969329,0,9764.127,0,0,0,0,0,0,0,0,0,0,0.03992483,0.0325867534,3178.27,71.27516,0.00299946475,0,0,0,0,0,0.0005845474,5.56977466E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.924,0,0
02/03/2025 21:57:41,2.49385238,28.34667,25.38131,0,0,44.07987,49.76245,11.5223465,13.7160006,0,7.56347752,0,0,0.263631344,1.05193853,0.6489873,0,0,6.35001659,0,0,49.76245,63,54.6428566,57,63,63,62,62,53,51,51,51,52,50,50,50,50,63,43,37,37,38,38,47,49,49,49,48,50,50,50,50,4081.77563,2190.22119,4081.77563,4380.44238,4380.44238,4081.77563,3484.44263,3484.44263,1692.4436,2986.665,2887.10962,2090.66553,3484.44263,3285.33154,29.58771,23.3620148,0,0.204068944,1.27966309,1.26464844,1.19470215,1.18969727,1.20275879,1.20776367,1.22277832,1.21801758,1.1730957,0.9530029,1.1730957,1.1730957,1.1730957,1.1730957,1.1730957,99.5555038,14.0093765,17.6577072,44.23955,14.65921,51.0078735,22.3235321,50,210,810,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,57.5625,6141,5921,220,3.58247828,20.249,1.430016E+08,7731200,0.4175726,16213.5469,15454.4141,746.9883,14.2014046,0,0,0,0,0,0,0,0,0,0,0,77.5521851,0,0.00626974041,0,0,8069.55029,78.76895,0,0.329851419,0.274409562,0,10591.2881,0,0,0,0,0,0,0,0,0,0,0.03992483,0.0325867534,0,0,0,0,0,0,0,0,0.0005845474,5.56977466E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.926,0,0
02/03/2025 21:57:42,3.52098346,26.6398315,30.1974831,20.40655,32.14928,44.89123,32.90706,0,11.7593708,0,8.802324,18.3773632,0,3.62333059,2.72192955,0.8747399,1.31243467,28.4590416,2.40474939,21.4044342,12.9251957,44.89123,71,56.1428566,59,57,68,59,62,71,51,51,51,49,52,52,52,52,72,41,43,32,41,38,29,49,49,49,51,48,48,48,48,4081.77612,4081.77612,4081.77612,4081.77612,2190.22144,4081.77612,3484.443,3484.443,1692.44385,3484.443,3484.443,3484.443,3484.443,3484.443,27.6741619,21.1844368,0,0.203942642,1.22729492,1.20227051,1.19287109,1.26782227,1.18286133,1.24072266,1.1607666,1.22070313,1.22070313,1.21569824,1.15576172,1.2220459,1.2220459,1.22705078,1.22705078,99.55552,14.0229073,17.6441765,44.2822838,14.6813545,50.98573,22.357254,50,1365,8100.972,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,57.71875,6141,5921,220,3.58247828,23.192,1.696256E+08,8294400,0.221815377,16213.5469,15466.5586,812.164063,18.3921585,0,0,0,0,0,0,0,0,0,0,0,77.5521851,0,0.1402165,0.189178884,0,1848686.88,78.76895,0,0,0.0321956128,0,0,0,0,0,0,0,0,0,0,0,0,0.03993716,0.0326286666,12561.4482,42709.1133,0.0510170162,0,0,0,0,0,0.000584780239,5.57592139E-05,237.171829,62.61336,2.3982815E-05,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:57:43,0.357359648,48.6907425,41.5658,20.0892143,5.152231,68.42138,63.06144,2.2964,37.7701569,23.87939,40.01572,0,32.0022659,19.3126984,4.153413,3.80527973,12.1937456,0,0,0.4582286,21.01637,68.42138,70,55.5,57,60,70,62,53,59,51,51,51,51,53,53,53,53,70,43,40,30,38,47,41,49,49,49,49,47,47,47,47,4081.77637,4081.77637,4081.77637,4081.77637,4081.77637,4081.77637,3285.332,1692.44385,3484.443,3484.443,1692.44385,2986.66553,1791.99927,1692.44385,43.0810776,36.1487923,0,0.203338116,1.23742676,1.23742676,1.17858887,1.17858887,1.32849121,1.32849121,1.19848633,1.2635498,1.2635498,1.23852539,1.23852539,1.23852539,1.23852539,1.23852539,1.23852539,99.55552,14.0449371,17.6221466,44.3518524,14.7004814,50.9666023,22.3863754,51,1365,8100.972,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,57.9375,6141,5921,220,3.58247828,23.393,1.55392E+08,5427200,0.04856837,16213.5469,15401.3828,808.3047,2.97971,0,0,0,0,0,0,0,0,0,0,0,77.5521851,0,0.186334059,0.385291755,0,1393555.38,78.76895,0,0.218759269,0.249603838,0,14419.3447,0,0,0,0,0,0,0,0,0,0,0.04201547,0.0326760262,2416858.5,55072.0547,2.28169441,0,0,0,0,0,0.000584780239,5.57592139E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.921,0,0
02/03/2025 21:57:44,0.356519222,38.58413,37.192543,1.70962811,1.50523782,57.2093,63.35022,1.51155,35.2307,1.50764585,25.8253212,1.57796144,1.64551139,22.5243149,5.37529,2.1923244,10.6789885,2.1422863,2.53062844,0.16797781,15.6409082,63.35022,67,52.7857132,50,59,67,55,57,51,50,50,50,50,50,50,50,50,67,50,41,33,45,43,49,50,50,50,50,50,50,50,50,4081.77563,4081.77563,4679.109,4380.44238,4579.553,4380.44238,3484.44263,3484.44263,1692.4436,3484.44263,1692.4436,3484.44263,3484.44263,3484.44263,32.00545,25.5177631,0,0.203868821,1.26599121,1.25097656,1.36096191,1.34594727,1.34594727,1.38098145,1.37414551,1.19421387,1.19421387,1.22412109,1.27416992,1.24414063,1.23413086,1.189209,1.189209,99.5555038,14.1734848,17.4935989,44.7577858,14.8170929,50.84999,22.5639572,51,1365,8100.972,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,57.8125,6141,5921,220,3.58247828,23.057,1.613312E+08,3942400,0.223775014,16213.5469,15405.2422,774.3203,13.8004827,0,0,0,0,0,0,0,0,0,0,0,77.5521851,0,0.0444351956,0.186595738,0,98597.77,78.76895,0,0.1819326,0.2071336,0,10271.5176,0,0,0,0,0,0,0,0,0,0,0.0425579771,0.0326857232,584378.9,10447.4473,0.5490493,0,0,0,0,0,0.000584780239,5.57592139E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.924,0,0
02/03/2025 21:57:45,1.82461739,39.1502075,28.4991989,0,0,57.8550949,52.2811775,0,25.9510765,0,23.21489,0,0,14.7414026,3.421086,1.00397468,7.1590066,1.62977576,0,0,8.931255,57.8550949,67,56.2142868,56,61,60,67,65,54,53,53,53,53,53,53,53,53,65,44,39,40,33,35,46,47,47,47,47,47,47,47,47,4081.77661,4081.77661,4081.77661,4380.44336,4081.77661,4081.77661,3484.44336,3484.44336,3484.44336,3484.44336,1692.444,3484.44336,3484.44336,3285.33228,37.1366844,30.2546539,0,0.204539418,1.22497559,1.20996094,1.24499512,1.23999023,1.33056641,1.37561035,1.34057617,1.33056641,1.33056641,1.2956543,1.2956543,1.30151367,1.33642578,1.33642578,1.33642578,99.55553,14.2609138,17.40617,45.0338745,14.9123535,50.75473,22.7090225,51,1365,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,58,6141,5921,220,3.58247828,23.092,1.50784E+08,5990400,0.161273479,16213.5469,15439.2266,785.84375,10.0111122,0,0,0,0,0,0,0,0,0,0,0,77.5521851,0.0403371528,0.334763974,0.4906688,64381.8477,2569741,78.76895,0,0.158459663,0.133451611,0,7041.76367,0,0,0,0,0,0,0,0,0,0,0.0435220748,0.03271909,1016980.38,35199.5938,0.9712057,0,0,0,0,0,0.000584780239,5.57592139E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.924,0,0
02/03/2025 21:57:46,0,25.5547523,34.1057053,0,0,52.59177,55.0950279,0.7856667,31.1556988,0,22.9286919,0,10.39229,8.792591,4.001105,2.81139612,5.67022562,2.59022713,6.58252239,6.536293,8.57066,55.0950279,69,57.1428566,59,65,69,66,60,63,51,51,52,52,53,53,53,53,61,41,35,31,34,40,37,49,49,48,48,47,47,47,47,4081.77441,4081.77441,4081.77441,4081.77441,2190.22046,4081.77441,3484.44165,3484.44165,3484.44165,3484.44165,3484.44165,3484.44165,3484.44165,3484.44165,30.1941051,23.57389,0,0.2031015,1.26538086,1.27038574,1.2434082,1.21838379,1.2409668,1.23669434,1.22106934,1.29101563,1.29101563,1.26611328,1.22766113,1.28161621,1.27160645,1.27160645,1.23669434,99.55547,14.181736,17.4853477,44.78384,14.8340416,50.8330421,22.5897675,51,1365,8100.972,0,0,0,0,0.078125,0.25,0,0,0,0,0,0,0,0,0,58.09375,6141,5921,220,3.58247828,23.396,1.638912E+08,4966400,0.176361531,16213.5469,15427.7031,796.6719,11.8774567,0,0,0,0,0,0,0,0,0,0,0,77.5521851,0.0218618475,0.0840031356,0.163741961,3950.34033,183197.031,78.76895,0,0.161330014,0.143828958,0,31600.2441,0,0,0,0,0,0,0,0,0,0,0.04420295,0.032737758,704958.1,19324.8184,0.66854316,0,0,0,0,0,0.000584780239,5.57592139E-05,0,0,0,90005,79537,11.6304626,79538,100.001259,16.922,0,0
02/03/2025 21:57:47,0.400954485,46.8894,42.2211761,0,0,63.6860352,67.40785,0,37.2381,19.45823,23.3821754,6.79056644,0,10.5004015,1.50071383,1.9340992,3.40358615,0,0,0,14.0108471,67.40785,73,57.57143,61,63,62,73,60,67,52,52,52,52,53,53,53,53,67,39,37,38,27,40,33,48,48,48,48,47,47,47,47,4081.77637,4380.443,4081.77637,4081.77637,4380.443,4081.77637,3484.44336,3484.44336,3484.44336,3484.44336,3484.44336,3484.44336,3484.44336,3484.44336,35.3389549,28.13097,0,0.2030515,1.25476074,1.244751,1.329834,1.3248291,1.35949707,1.39453125,1.364502,1.21459961,1.21459961,1.21459961,1.21459961,1.21960449,1.21960449,1.21960449,1.21960449,99.55553,14.2267723,17.4403114,44.92606,14.8795662,50.7875175,22.6590881,51,1365,8100.972,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,58.21875,6141,5921,220,3.58247828,23.276,1.642496E+08,3993600,0.621618152,16213.5469,15416.875,789.464844,22.8696346,0,0,0,0,0,0,0,0,0,0,0,77.5521851,0,0.0836535245,0.0871766657,0,544076.438,78.76895,0,0.170987472,0.20182541,0,10204.2939,0,0,0,0,0,0,0,0,0,0,0.0443068221,0.03274239,116994.352,5216.55566,0.112805724,0,0,0,0,0,0.000584819354,5.579833E-05,44.07157,44.07157,7.05145158E-06,90005,79537,11.6304626,79538,100.001259,16.922,0,0
