,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
Time,"CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Total","Memory","Used Memory","Available Memory","GPU Core","GPU Core","GPU Memory","GPU Shader","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Memory Total","GPU Memory Used","GPU Memory Free","GPU Memory","Temperature","Host Writes to Controller","Host Reads","Used Space","Temperature","Used Space"
02/01/2020 15:32:01,25.78125,20.3125,25,21.09375,23.046875,86.89194,6.85362244,1.03390121,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08798,33,48.2091141
02/01/2020 15:32:02,43.1919632,32.8125,19.6428528,39.3229141,33.7425575,86.8798,6.852665,1.0348587,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08798,33,48.2091141
02/01/2020 15:32:03,25.6009579,39.0625,20.98558,19.53125,26.2950726,86.87593,6.85236,1.03516388,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08798,33,48.2091141
02/01/2020 15:32:04,18.75,35.15625,17.96875,25.6610565,24.384016,86.88459,6.8530426,1.034481,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08798,33,48.2091141
02/01/2020 15:32:05,39.0625,47.65625,42.1875,34.375,40.8203125,86.76378,6.84351349,1.04401016,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08798,33,48.2091141
02/01/2020 15:32:06,28.125,30.46875,26.5625,20.3125,26.3671875,86.76165,6.84334564,1.044178,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08798,33,48.2091141
02/01/2020 15:32:07,40.8110123,40.625,38.5540657,35.4042664,38.84859,86.79599,6.846054,1.04146957,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08798,33,48.2091141
02/01/2020 15:32:08,38.10096,34.375,31.0576916,35.70913,34.8107,86.7954559,6.846012,1.04151154,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08793,33,48.2091141
02/01/2020 15:32:09,33.8169632,38.28125,32.2420578,25.3968239,32.4342728,86.92551,6.85627,1.03125381,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08793,33,48.2091141
02/01/2020 15:32:10,29.5072079,36.71875,37.259613,29.9999962,33.3713951,86.9264755,6.856346,1.03117752,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08793,33,48.2091141
02/01/2020 15:32:11,36.71875,38.28125,40.625,35.9375,37.890625,86.8836746,6.85297,1.03455353,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08793,33,48.2091141
02/01/2020 15:32:12,35.9375,32.8125,32.8125,24.21875,31.4453125,86.872406,6.8520813,1.03544235,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08793,33,48.2091141
02/01/2020 15:32:13,30.46875,17.1875,14.84375,19.53125,20.5078125,86.8634,6.851372,1.03615189,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08793,33,48.2091141
02/01/2020 15:32:14,34.375,20.3125,25.78125,12.5,23.2421875,86.8602142,6.85112,1.03640366,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08793,33,48.2091141
02/01/2020 15:32:15,43.75,37.5,45.3125,40.625,41.796875,86.85649,6.85082626,1.03669739,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08793,33,48.2091141
02/01/2020 15:32:16,32.03125,28.125,29.6875,29.6875,29.8828125,86.8636,6.851387,1.03613663,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08793,33,48.2091141
02/01/2020 15:32:17,37.5,39.84375,36.17312,32.03125,36.3870277,86.82622,6.84843826,1.03908539,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08793,33,48.2091141
02/01/2020 15:32:18,32.03125,28.125,27.95673,35.15625,30.8173065,86.7346649,6.841217,1.04630661,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08793,33,48.2091141
02/01/2020 15:32:19,24.21875,27.34375,27.34375,31.25,27.5390625,86.74104,6.84172058,1.04580307,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08793,33,48.2091141
02/01/2020 15:32:20,28.90625,24.21875,29.6875,25.78125,27.1484375,86.73853,6.841522,1.04600143,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08793,33,48.2091141
02/01/2020 15:32:21,21.09375,17.96875,22.65625,19.53125,20.3125,86.73824,6.84149933,1.04602432,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08793,33,48.2091141
02/01/2020 15:32:22,35.15625,21.09375,35.9375,25.1860142,29.3433781,86.73805,6.841484,1.04603958,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08793,33,48.2091141
02/01/2020 15:32:23,29.6875,17.96875,21.09375,23.353363,23.02584,86.72509,6.84046173,1.04706192,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08793,33,48.2091141
02/01/2020 15:32:24,38.28125,35.9375,35.9375,34.375,36.1328125,86.71401,6.839588,1.04793549,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08793,33,48.2091141
02/01/2020 15:32:25,30.46875,20.3125,25,19.53125,23.828125,86.70473,6.83885574,1.04866791,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08793,33,48.2091141
02/01/2020 15:32:26,32.03125,29.6875,27.34375,19.53125,27.1484375,86.70448,6.83883667,1.048687,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08793,33,48.2091141
02/01/2020 15:32:27,32.03125,34.375,26.5625,25,29.4921875,86.72262,6.840267,1.04725647,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08793,33,48.2091141
02/01/2020 15:32:28,32.03125,34.375,37.5,31.25,33.7890625,86.72276,6.84027863,1.047245,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08793,33,48.2091141
02/01/2020 15:32:29,26.5625,25,21.09375,21.875,23.6328125,86.7283249,6.84071732,1.04680634,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08793,33,48.2091141
02/01/2020 15:32:30,33.59375,26.5625,24.21875,21.875,26.5625,86.7334061,6.841118,1.04640579,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08793,33,48.2091141
02/01/2020 15:32:31,32.8125,28.90625,35.9375,25,30.6640625,86.74017,6.841652,1.04587173,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08793,33,48.2091141
02/01/2020 15:32:32,39.84375,26.5625,36.71875,28.125,32.8125,86.88643,6.85318756,1.03433609,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08793,33,48.2091141
02/01/2020 15:32:33,31.25,19.53125,22.65625,25,24.609375,86.90771,6.854866,1.03265762,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08793,33,48.2091141
02/01/2020 15:32:34,30.46875,33.59375,28.125,30.46875,30.6640625,86.91424,6.855381,1.03214264,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08793,33,48.2091141
02/01/2020 15:32:35,28.90625,37.5,25.78125,35.9375,32.03125,86.90423,6.85459137,1.03293228,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08793,33,48.2091141
02/01/2020 15:32:36,33.59375,35.9375,32.03125,39.0625,35.15625,86.84082,6.8495903,1.03793335,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08793,33,48.2091141
02/01/2020 15:32:37,23.4375,18.92361,20.3125,31.25,23.4809036,86.84014,6.849537,1.03798676,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08793,33,48.2091141
02/01/2020 15:32:38,31.25,25.5889416,33.59375,32.03125,30.6159859,86.79512,6.84598541,1.04153824,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08785,33,48.2091141
02/01/2020 15:32:39,28.90625,24.21875,28.90625,30.46875,28.125,86.75246,6.842621,1.0449028,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08785,33,48.2091141
02/01/2020 15:32:40,30.46875,23.4375,19.53125,35.15625,27.1484375,86.67818,6.83676147,1.05076218,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08785,33,48.2091141
02/01/2020 15:32:41,27.34375,22.65625,25.78125,35.15625,27.734375,86.6760941,6.83659744,1.05092621,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08785,33,48.2091141
02/01/2020 15:32:42,30.46875,25.78125,28.125,30.46875,28.7109375,86.6748352,6.83649826,1.05102539,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08785,33,48.2091141
02/01/2020 15:32:43,31.25,29.6875,29.6875,24.21875,28.7109375,86.67547,6.836548,1.0509758,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08785,33,48.2091141
02/01/2020 15:32:44,32.03125,28.125,22.65625,23.4375,26.5625,86.67343,6.83638763,1.051136,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08785,33,48.2091141
02/01/2020 15:32:45,23.4375,25,21.875,22.65625,23.2421875,86.67401,6.83643341,1.05109024,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08785,33,48.2091141
02/01/2020 15:32:46,26.5625,29.6875,27.34375,21.09375,26.171875,86.6626,6.835533,1.05199051,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08785,33,48.2091141
02/01/2020 15:32:47,34.375,30.46875,28.90625,28.125,30.46875,86.6627,6.835541,1.05198288,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08785,33,48.2091141
02/01/2020 15:32:48,27.34375,25.78125,21.875,27.34375,25.5859375,86.66371,6.835621,1.05190277,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08785,33,48.2091141
02/01/2020 15:32:49,25.78125,22.65625,30.46875,24.21875,25.78125,86.6663742,6.83583069,1.051693,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08785,33,48.2091141
02/01/2020 15:32:50,20.3125,17.96875,23.4375,25,21.6796875,86.6671448,6.83589172,1.05163193,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08785,33,48.2091141
02/01/2020 15:32:51,38.28125,38.28125,37.5,40.19097,38.56337,86.75652,6.84294128,1.04458237,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08785,33,48.2091141
02/01/2020 15:32:52,24.21875,18.75,25.78125,21.875,22.65625,86.77253,6.844204,1.0433197,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08785,33,48.2091141
02/01/2020 15:32:53,22.65625,21.09375,30.64236,23.2932682,24.4214058,86.79821,6.84622955,1.0412941,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08785,33,48.2091141
02/01/2020 15:32:54,36.71875,25,16.3100967,27.34375,26.34315,86.80329,6.84663,1.04089355,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08785,33,48.2091141
02/01/2020 15:32:55,24.21875,19.53125,17.96875,20.3125,20.5078125,86.8074951,6.846962,1.04056168,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08785,33,48.2091141
02/01/2020 15:32:56,36.71875,27.34375,25.78125,25,28.7109375,86.81069,6.84721375,1.04030991,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08785,33,48.2091141
02/01/2020 15:32:57,29.6875,21.09375,19.53125,26.5625,24.21875,86.81171,6.847294,1.0402298,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08785,33,48.2091141
02/01/2020 15:32:58,26.5625,22.65625,14.84375,25.78125,22.4609375,86.8138351,6.8474617,1.040062,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08785,33,48.2091141
02/01/2020 15:32:59,57.03125,66.40625,60.9375,57.8125,60.546875,85.410614,6.736782,1.15074158,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08785,33,48.2091141
02/01/2020 15:33:00,43.75,42.1875,39.84375,41.40625,41.796875,84.00327,6.625778,1.26174545,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08785,33,48.2091141
02/01/2020 15:33:01,35.9375,26.5625,28.125,21.09375,27.9296875,83.99926,6.62546158,1.26206207,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08785,33,48.2091141
02/01/2020 15:33:02,25,25,23.4375,29.6875,25.78125,83.99829,6.62538528,1.26213837,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08785,33,48.2091141
02/01/2020 15:33:03,24.21875,24.21875,28.90625,16.40625,23.4375,83.99868,6.625416,1.26210785,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08785,33,48.2091141
02/01/2020 15:33:04,28.90625,21.875,32.03125,19.53125,25.5859375,83.9983444,6.625389,1.26213455,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08785,33,48.2091141
02/01/2020 15:33:05,39.84375,28.125,19.53125,21.09375,27.1484375,83.998,6.6253624,1.26216125,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08785,33,48.2091141
02/01/2020 15:33:06,40.625,35.9375,31.25,26.5625,33.59375,83.99791,6.625355,1.26216888,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08785,33,48.2091141
02/01/2020 15:33:07,32.8125,16.40625,21.875,18.75,22.4609375,83.998,6.6253624,1.26216125,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08785,33,48.2091141
02/01/2020 15:33:08,35.15625,22.65625,25.78125,31.25,28.7109375,84.0020142,6.625679,1.26184464,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.0878,33,48.2091141
02/01/2020 15:33:09,43.75,36.71875,38.28125,50,42.1875,84.0764,6.631546,1.25597763,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.0878,33,48.2091141
02/01/2020 15:33:10,31.25,25.78125,25.78125,32.03125,28.7109375,84.06455,6.63061142,1.25691223,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.0878,33,48.2091141
02/01/2020 15:33:11,32.03125,23.4375,21.09375,33.59375,27.5390625,84.06571,6.630703,1.25682068,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.0878,33,48.2091141
02/01/2020 15:33:12,27.34375,21.875,20.3125,18.75,22.0703125,84.05522,6.629875,1.25764847,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.0878,33,48.2091141
02/01/2020 15:33:13,25.78125,28.90625,21.875,28.90625,26.3671875,84.05831,6.63011932,1.25740433,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.0878,33,48.2091141
02/01/2020 15:33:14,29.6875,23.4375,21.875,27.34375,25.5859375,84.05773,6.63007355,1.2574501,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.0878,33,48.2091141
02/01/2020 15:33:15,33.59375,26.5625,28.90625,34.375,30.859375,84.05604,6.62994,1.25758362,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.0878,33,48.2091141
02/01/2020 15:33:16,35.15625,31.25,20.3125,22.65625,27.34375,84.05614,6.62994766,1.257576,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.0878,33,48.2091141
02/01/2020 15:33:17,32.8125,20.3125,25.78125,17.96875,24.21875,84.06257,6.630455,1.25706863,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.0878,33,48.2091141
02/01/2020 15:33:18,28.125,21.875,17.1875,21.875,22.265625,84.06276,6.63047028,1.25705338,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.0878,33,48.2091141
02/01/2020 15:33:19,25,24.21875,21.09375,27.34375,24.4140625,84.0631,6.630497,1.25702667,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.0878,33,48.2091141
02/01/2020 15:33:20,36.71875,34.375,26.5625,25,30.6640625,84.06363,6.630539,1.25698471,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.0878,33,48.2091141
02/01/2020 15:33:21,21.09375,17.1875,14.84375,14.0625,16.796875,84.05889,6.630165,1.25735855,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.0878,33,48.2091141
02/01/2020 15:33:22,27.34375,22.65625,24.21875,25.78125,25,84.06112,6.63034058,1.25718307,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.0878,33,48.2091141
02/01/2020 15:33:23,25,17.96875,17.96875,25.78125,21.6796875,84.06503,6.63064957,1.25687408,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.0878,33,48.2091141
02/01/2020 15:33:24,24.21875,32.03125,25.78125,22.65625,26.171875,84.08448,6.632183,1.25534058,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.0878,33,48.2091141
02/01/2020 15:33:25,30.46875,28.90625,17.96875,29.6875,26.7578125,84.09299,6.63285446,1.25466919,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.0878,33,48.2091141
02/01/2020 15:33:26,28.90625,30.46875,27.34375,18.75,26.3671875,84.09391,6.632927,1.25459671,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.0878,33,48.2091141
02/01/2020 15:33:27,36.71875,32.8125,28.125,32.03125,32.421875,84.0931854,6.63286972,1.25465393,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.0878,33,48.2091141
02/01/2020 15:33:28,17.96875,25,21.09375,25,22.265625,84.09526,6.63303375,1.2544899,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.0878,33,48.2091141
02/01/2020 15:33:29,57.03125,58.59375,56.25,64.84375,59.1796875,84.12863,6.635666,1.25185776,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.0878,33,48.2091141
02/01/2020 15:33:30,22.65625,21.09375,24.21875,32.03125,25,84.16708,6.63869858,1.24882507,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.0878,33,48.2091141
02/01/2020 15:33:31,34.375,42.1875,24.21875,30.46875,32.8125,84.21477,6.64246,1.24506378,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.0878,33,48.2091141
02/01/2020 15:33:32,35.15625,33.59375,21.875,28.90625,29.8828125,84.22725,6.643444,1.24407959,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.0878,33,48.2091141
02/01/2020 15:33:33,25.78125,20.3125,17.1875,27.34375,22.65625,84.23794,6.644287,1.24323654,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.0878,33,48.2091141
02/01/2020 15:33:34,32.03125,31.25,16.40625,30.46875,27.5390625,84.24621,6.64493942,1.24258423,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.0878,33,48.2091141
02/01/2020 15:33:35,25,27.34375,19.53125,24.21875,24.0234375,84.26149,6.646145,1.24137878,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.0878,33,48.2091141
02/01/2020 15:33:36,35.15625,41.40625,32.8125,46.09375,38.8671875,84.24088,6.64452,1.24300385,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.0878,33,48.2091141
02/01/2020 15:33:37,31.25,28.90625,21.875,39.0625,30.2734375,84.23968,6.64442444,1.24309921,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.0878,33,48.2091141
02/01/2020 15:33:38,27.34375,26.5625,16.40625,31.25,25.390625,84.23707,6.64421844,1.24330521,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08813,33,48.2091179
02/01/2020 15:33:39,28.125,17.96875,25,21.09375,23.046875,84.23663,6.644184,1.24333954,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08813,33,48.2091179
02/01/2020 15:33:40,30.46875,28.125,20.3125,26.5625,26.3671875,84.208,6.641926,1.24559784,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08813,33,48.2091179
02/01/2020 15:33:41,54.6875,38.28125,41.40625,44.53125,44.7265625,84.17787,6.63954926,1.2479744,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08813,33,48.2091179
02/01/2020 15:33:42,21.09375,21.875,17.96875,27.34375,22.0703125,84.1660156,6.63861465,1.248909,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08813,33,48.2091179
02/01/2020 15:33:43,35.9375,26.5625,27.34375,24.21875,28.515625,84.14585,6.637024,1.25049973,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08813,33,48.2091179
02/01/2020 15:33:44,31.25,25.78125,17.96875,26.5625,25.390625,84.1467743,6.63709641,1.25042725,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08813,33,48.2091179
02/01/2020 15:33:45,46.09375,36.71875,32.03125,31.25,36.5234375,84.12752,6.635578,1.2519455,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08813,33,48.2091179
02/01/2020 15:33:46,32.8125,30.46875,19.53125,28.90625,27.9296875,84.12718,6.63555145,1.2519722,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08813,33,48.2091179
02/01/2020 15:33:47,27.34375,28.125,21.09375,25.78125,25.5859375,84.1252441,6.635399,1.25212479,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08813,33,48.2091179
02/01/2020 15:33:48,26.5625,25.78125,21.875,27.34375,25.390625,84.12602,6.63546,1.25206375,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08813,33,48.2091179
02/01/2020 15:33:49,22.65625,26.5625,19.53125,28.125,24.21875,84.12583,6.63544464,1.252079,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08813,33,48.2091179
02/01/2020 15:33:50,24.21875,22.65625,22.65625,28.90625,24.609375,84.12482,6.63536453,1.25215912,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08813,33,48.2091179
02/01/2020 15:33:52,70.25317,73.4177246,71.51899,75.94936,72.7848053,87.12675,6.872143,1.01538086,35,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08813,33,48.2091179
02/01/2020 15:33:52,87.7551041,87.7551041,85.71429,93.8775558,88.77551,88.0413055,6.94427872,0.943244934,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08813,33,48.2091179
02/01/2020 15:33:53,74.21875,85.9375,79.6875,72.65625,78.125,88.203804,6.957096,0.930427551,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08813,33,48.2091179
02/01/2020 15:33:54,46.09375,53.125,44.53125,37.5,45.3125,88.57834,6.986637,0.900886536,36,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08813,33,48.2091179
02/01/2020 15:33:55,25,42.96875,36.71875,25,32.421875,88.30803,6.965317,0.9222069,36,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08813,33,48.2091179
02/01/2020 15:33:56,31.5384636,39.23077,44.6153831,28.46154,35.96154,88.33985,6.967827,0.9196968,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08813,33,48.2091179
02/01/2020 15:33:57,19.0476189,44.4444427,26.9841251,21.4285736,27.97619,88.31306,6.9657135,0.92181015,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08813,33,48.2091179
02/01/2020 15:33:58,36.1235123,39.0625,32.03125,32.8125,35.0074425,88.19699,6.956558,0.9309654,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08813,33,48.2091179
02/01/2020 15:33:59,13.2091341,10.9375,13.28125,26.5625,15.9975948,88.11095,6.949772,0.93775177,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08813,33,48.2091179
02/01/2020 15:34:00,29.6875,30.46875,30.46875,29.6875,30.078125,88.29483,6.96427536,0.9232483,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08813,33,48.2091179
02/01/2020 15:34:01,40.625,50,39.84375,49.21875,44.921875,88.50937,6.98119736,0.9063263,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,62558,11377,87.08813,33,48.2091179
