,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
Time,"CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Total","Memory","Used Memory","Available Memory","GPU Core","GPU Core","GPU Memory","GPU Shader","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Memory Total","GPU Memory Used","GPU Memory Free","GPU Memory","Temperature","Host Writes to Controller","Host Reads","Used Space","Temperature","Used Space"
01/26/2020 23:57:21,3.10096145,0.78125,0.78125,1.5625,1.55649185,53.09404,4.187805,3.69971848,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:57:22,0.78125,0,0,0.78125,0.390625,53.0924,4.18767548,3.69984818,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:57:23,0.78125,0,0.78125,3.125,1.171875,53.0921555,4.1876564,3.69986725,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:57:24,1.5625,0,0,0,0.390625,53.0918655,4.18763351,3.69989014,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:57:25,3.1129837,3.125,0.78125,1.5504837,2.14242935,53.0916252,4.18761444,3.69990921,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:57:26,0.78125,0.78125,0,1.5625,0.78125,53.0909462,4.187561,3.69996262,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:57:27,2.34375,1.5625,0.78125,2.34375,1.7578125,53.25911,4.20082474,3.686699,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:57:28,2.34375,0,0,0.78125,0.78125,53.258,4.200737,3.68678665,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:57:29,1.5625,0.78125,0.78125,2.34375,1.3671875,53.25306,4.200348,3.68717575,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:57:30,0.78125,0,0,3.93105149,1.17807388,53.2530136,4.200344,3.68717957,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:57:31,2.34375,0,0.78125,1.5504837,1.16887093,53.2467766,4.199852,3.68767166,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:57:32,1.5625,0.78125,0,2.34375,1.171875,53.24634,4.19981766,3.687706,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:57:33,2.3317337,1.5625,0,1.5625,1.36418343,53.2462425,4.19981,3.68771362,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:57:34,0.78125,0.78125,0,0.78125,0.5859375,53.246048,4.199795,3.687729,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:57:35,2.34375,0,0,1.5625,0.9765625,53.24547,4.199749,3.68777466,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:57:36,0.78125,0.78125,0,2.35614777,0.979661942,53.24233,4.199501,3.68802261,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:57:37,2.34375,1.5625,0.78125,0.78125,1.3671875,53.24194,4.19947052,3.68805313,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:57:38,0.78125,0.78125,0.78125,3.90625,1.5625,53.2415543,4.19944,3.68808365,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:57:39,0.78125,0.78125,0.78125,3.125,1.3671875,53.2414551,4.19943237,3.68809128,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:57:40,2.34375,0,0,3.125,1.3671875,53.2415047,4.199436,3.68808746,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:57:41,2.34375,0.7692337,1.5625,1.5625,1.55949593,53.24126,4.199417,3.68810654,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:57:42,1.5625,1.5625,0.78125,3.125,1.7578125,53.2214355,4.197853,3.68967056,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:57:43,2.34375,0,0.78125,1.5625,1.171875,53.22003,4.19774246,3.68978119,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:57:44,0,0,0,0.78125,0.1953125,53.21669,4.19747925,3.6900444,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:57:45,3.1129837,1.5625,0,1.5625,1.55949593,53.21626,4.197445,3.69007874,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:57:46,1.5625,1.5625,0,0.78125,0.9765625,53.21611,4.19743347,3.69009018,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:57:47,0.78125,0,0,2.34375,0.78125,53.21568,4.197399,3.69012451,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:57:48,1.5625,0.78125,0.78125,3.125,1.5625,53.21505,4.19734955,3.690174,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:57:49,1.5504837,0,1.57489777,3.125,1.56259537,53.2109375,4.1970253,3.69049835,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:57:50,1.5625,0,0,0.78125,0.5859375,53.2105522,4.196995,3.69052887,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:57:51,0,1.5625,0,2.34375,0.9765625,53.2101631,4.19696426,3.69055939,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:57:52,2.34375,0,0,1.58730149,0.9827614,53.2102127,4.196968,3.69055557,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:57:53,1.5625,0.78125,0.78125,3.87018919,1.74880028,53.2098732,4.19694138,3.69058228,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:57:54,1.5625,0,0,1.5625,0.78125,53.2097778,4.19693375,3.69059,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:57:55,1.5625,1.5625,0,2.3317337,1.36418343,53.2097778,4.19693375,3.69059,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:57:56,0.78125,0,0.78125,0.78125,0.5859375,53.2098732,4.19694138,3.69058228,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:57:57,1.538825,16.4186478,2.31971145,3.90625,6.04586029,53.3510971,4.20808029,3.67944336,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:57:58,1.5625,0.78125,0,5.46875,1.953125,53.4163857,4.21323,3.67429352,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:57:59,0.78125,0,0,1.5625,0.5859375,53.40241,4.21212769,3.675396,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:58:00,3.101325,0.78125,2.35614777,2.34375,2.1456182,53.4021225,4.212105,3.67541885,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:58:01,0.78125,1.5625,0,4.6875,1.7578125,53.4015427,4.212059,3.67546463,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:58:02,0,0,0,2.36855149,0.5921364,53.4026527,4.21214676,3.675377,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:58:03,0.78125,0,0,2.30768919,0.7722378,53.4016342,4.21206665,3.675457,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:58:04,0.78125,0,0,1.5625,0.5859375,53.4013939,4.21204758,3.675476,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:58:05,1.5504837,0.78125,0,1.5625,0.9735584,53.40159,4.212063,3.67546082,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:58:06,0.78125,0,0,1.5625,0.5859375,53.40149,4.212055,3.67546844,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:58:07,2.34375,0.78125,0.78125,1.5625,1.3671875,53.4015427,4.212059,3.67546463,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:58:08,1.5625,0.78125,0,3.90625,1.5625,53.40101,4.212017,3.67550659,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:58:09,2.34375,0.78125,0.78125,2.34375,1.5625,53.401104,4.21202469,3.675499,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:58:10,1.5625,0,0,1.5625,0.78125,53.40101,4.212017,3.67550659,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:58:11,0.78125,0,0,2.34375,0.78125,53.40096,4.21201324,3.67551041,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:58:12,1.5625,0.78125,0.78125,1.5625,1.171875,53.40072,4.211994,3.67552948,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:58:13,2.34375,1.5625,0,3.125,1.7578125,53.40096,4.21201324,3.67551041,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:58:14,0.78125,0,0,3.125,0.9765625,53.4008141,4.212002,3.67552185,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:58:15,2.34375,0.78125,0.78125,0.78125,1.171875,53.3999939,4.211937,3.6755867,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:58:16,0,0.78125,0,3.125,0.9765625,53.3995056,4.211899,3.67562485,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:58:17,0.78125,1.5625,0.78125,3.90625,1.7578125,53.3702927,4.20959473,3.677929,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:58:18,0.78125,0,0,3.90625,1.171875,53.3700562,4.20957565,3.677948,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:58:19,1.5625,1.5625,0,1.5625,1.171875,53.37015,4.20958328,3.67794037,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:58:20,1.5625,1.5625,0.78125,3.125,1.7578125,53.36986,4.20956039,3.67796326,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:58:21,0.757575035,1.5625,2.34375,2.34375,1.75189376,53.3702,4.209587,3.67793655,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:58:22,0.78125,0,0,1.5625,0.5859375,53.36986,4.20956039,3.67796326,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:58:23,1.5625,2.34375,0,2.34375,1.5625,53.37339,4.209839,3.67768478,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:58:24,1.5625,0,0,2.35614777,0.979661942,53.37339,4.209839,3.67768478,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:58:25,2.3317337,0.78125,0.78125,1.5504837,1.36117935,53.37344,4.20984268,3.677681,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:58:26,2.34375,0,0,0.78125,0.78125,53.37286,4.209797,3.67772675,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:58:27,2.34375,0,0.78125,3.125,1.5625,53.3730545,4.209812,3.67771149,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:58:28,2.34375,0,0.78125,1.5625,1.171875,53.3729553,4.20980453,3.677719,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:58:29,3.125,1.5625,0.78125,3.125,2.1484375,53.3729553,4.20980453,3.677719,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62019,11270,81.442894,34,46.56717
01/26/2020 23:58:30,2.34375,0.78125,0,1.5625,1.171875,53.37276,4.20978928,3.67773438,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.442894,34,46.56717
01/26/2020 23:58:31,3.125,0,0,1.5625,1.171875,53.3723755,4.20975876,3.677765,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.442894,34,46.56717
01/26/2020 23:58:32,0.78125,2.34375,0,1.5625,1.171875,53.54107,4.22306442,3.66445923,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.442894,34,46.56717
01/26/2020 23:58:33,1.58730149,0.78125,0.78125,1.5625,1.17807388,53.5415535,4.22310257,3.664421,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.442894,34,46.56717
01/26/2020 23:58:34,0,0,0,2.34375,0.5859375,53.54025,4.22299957,3.664524,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.442894,34,46.56717
01/26/2020 23:58:35,0.78125,0.78125,0,3.125,1.171875,53.540535,4.22302246,3.66450119,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.442894,34,46.56717
01/26/2020 23:58:36,1.5625,0,0.78125,1.5625,0.9765625,53.54025,4.22299957,3.664524,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.442894,34,46.56717
01/26/2020 23:58:37,2.34375,1.5625,0.78125,3.125,1.953125,53.5400543,4.22298431,3.66453934,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.442894,34,46.56717
01/26/2020 23:58:38,0.78125,0,0,0.78125,0.390625,53.54034,4.223007,3.66451645,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.442894,34,46.56717
01/26/2020 23:58:39,0,0.78125,0,2.34375,0.78125,53.54034,4.223007,3.66451645,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.442894,34,46.56717
01/26/2020 23:58:40,1.5625,0,0,1.5625,0.78125,53.543438,4.22325134,3.66427231,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.442894,34,46.56717
01/26/2020 23:58:41,2.36855149,0.78125,0.78125,2.34375,1.56869888,53.54305,4.223221,3.66430283,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.442894,34,46.56717
01/26/2020 23:58:42,1.5625,0.78125,0,1.5625,0.9765625,53.5430031,4.223217,3.66430664,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.442894,34,46.56717
01/26/2020 23:58:43,0.78125,0,0.78125,2.34375,0.9765625,53.5430031,4.223217,3.66430664,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.442894,34,46.56717
01/26/2020 23:58:44,1.5625,0,0,1.5625,0.78125,53.5427628,4.223198,3.66432571,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.442894,34,46.56717
01/26/2020 23:58:45,3.90625,1.5625,0.78125,2.34375,2.1484375,53.5430031,4.223217,3.66430664,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.442894,34,46.56717
01/26/2020 23:58:46,1.5625,0,0,0.78125,0.5859375,53.5428543,4.22320557,3.664318,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.442894,34,46.56717
01/26/2020 23:58:47,0.78125,0.78125,0,3.91864777,1.370287,53.50349,4.2201004,3.66742325,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.442894,34,46.56717
01/26/2020 23:58:48,1.5625,0,0,0.7692337,0.5829334,53.50228,4.220005,3.66751862,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.442894,34,46.56717
01/26/2020 23:58:49,1.53846145,0.78125,0.78125,0.78125,0.970554352,53.5018425,4.2199707,3.667553,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.442894,34,46.56717
01/26/2020 23:58:50,3.125,0.78125,0,0,0.9765625,53.502037,4.219986,3.66753769,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.442894,34,46.56717
01/26/2020 23:58:51,0.78125,0.78125,0,2.34375,0.9765625,53.5017967,4.219967,3.66755676,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.442894,34,46.56717
01/26/2020 23:58:52,0.78125,0,0.78125,2.34375,0.9765625,53.50175,4.219963,3.66756058,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.442894,34,46.56717
01/26/2020 23:58:53,2.34375,0.78125,0,2.34375,1.3671875,53.50049,4.219864,3.66765976,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.442894,34,46.56717
01/26/2020 23:58:54,0.78125,0.78125,0.78125,2.34375,1.171875,53.5008278,4.21989059,3.667633,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.442894,34,46.56717
01/26/2020 23:58:55,2.34375,0.78125,0,0.78125,0.9765625,53.5007324,4.219883,3.66764069,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.442894,34,46.56717
01/26/2020 23:58:56,1.5625,0,0,0,0.390625,53.5006371,4.21987534,3.66764832,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.442894,34,46.56717
01/26/2020 23:58:57,3.125,3.90625,1.5504837,4.6875,3.31730843,53.50107,4.21990967,3.667614,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.442894,34,46.56717
01/26/2020 23:58:58,1.5625,0.78125,0,1.5625,0.9765625,53.5008278,4.21989059,3.667633,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.442894,34,46.56717
01/26/2020 23:58:59,2.34375,0.78125,0.78125,3.125,1.7578125,53.50107,4.21990967,3.667614,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.442894,34,46.56717
01/26/2020 23:59:00,0.78125,2.34375,0,0,0.78125,53.5139847,4.220928,3.66659546,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.44305,34,46.5672226
01/26/2020 23:59:01,1.5625,0.78125,0.78125,2.34375,1.3671875,53.5148544,4.220997,3.66652679,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.44305,34,46.5672226
01/26/2020 23:59:02,0,5.46875,0,0.78125,1.5625,53.7091331,4.2363205,3.65120316,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.44305,34,46.5672226
01/26/2020 23:59:03,0,0,0.78125,3.125,0.9765625,53.7086,4.23627853,3.651245,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.44305,34,46.5672226
01/26/2020 23:59:04,1.5625,0.78125,1.5625,1.5625,1.3671875,53.7085533,4.23627472,3.651249,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.44305,34,46.5672226
01/26/2020 23:59:05,4.66346169,2.34375,0,2.34375,2.33774185,53.7084541,4.236267,3.65125656,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.44305,34,46.5672226
01/26/2020 23:59:06,1.5625,0.78125,0.78125,1.57489777,1.17497444,53.708065,4.23623657,3.651287,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.44305,34,46.5672226
01/26/2020 23:59:07,3.13739777,1.5625,1.57489777,4.651439,2.73156166,53.708065,4.23623657,3.651287,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.44305,34,46.5672226
01/26/2020 23:59:08,0,0,0,5.46875,1.3671875,53.7085037,4.236271,3.65125275,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.44305,34,46.5672226
01/26/2020 23:59:09,3.10096145,1.5625,0,2.34375,1.75180435,53.72253,4.237377,3.65014648,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.44305,34,46.5672226
01/26/2020 23:59:10,2.34375,0,0,0,0.5859375,53.721756,4.237316,3.65020752,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.44305,34,46.5672226
01/26/2020 23:59:11,2.34375,0.78125,0.78125,1.5625,1.3671875,53.7218,4.23732,3.6502037,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.44305,34,46.5672226
01/26/2020 23:59:12,1.5625,0.78125,0,2.34375,1.171875,53.72074,4.237236,3.65028763,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.44305,34,46.5672226
01/26/2020 23:59:13,0.78125,2.31971145,0.78125,4.6875,2.14242935,53.7268829,4.23772049,3.64980316,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.44305,34,46.5672226
01/26/2020 23:59:14,1.5625,0,0,2.34375,0.9765625,53.72495,4.237568,3.64995575,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.44305,34,46.5672226
01/26/2020 23:59:15,0,0.78125,0,2.34375,0.78125,53.7248039,4.23755646,3.64996719,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.44305,34,46.5672226
01/26/2020 23:59:16,0,0.78125,0.793647766,0.78125,0.589036942,53.7248039,4.23755646,3.64996719,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.44305,34,46.5672226
01/26/2020 23:59:17,3.1129837,0,1.5625,2.34375,1.75480843,53.72393,4.237488,3.65003586,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.44305,34,46.5672226
01/26/2020 23:59:18,0.78125,0,0.78125,1.5625,0.78125,53.7237854,4.23747635,3.6500473,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.44305,34,46.5672226
01/26/2020 23:59:19,0.78125,0.78125,0,1.5625,0.78125,53.7237358,4.23747253,3.650051,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.44305,34,46.5672226
01/26/2020 23:59:20,1.5625,0,0,2.34375,0.9765625,53.72345,4.23744965,3.650074,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.44305,34,46.5672226
01/26/2020 23:59:21,2.3317337,2.34375,0.793647766,1.5625,1.75790787,53.7243652,4.237522,3.65000153,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.44305,34,46.5672226
01/26/2020 23:59:22,1.5625,0.78125,1.5625,0.78125,1.171875,53.74139,4.238865,3.64865875,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.44305,34,46.5672226
01/26/2020 23:59:23,0.78125,0,0.78125,1.5625,0.78125,53.740715,4.23881149,3.64871216,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.44305,34,46.5672226
01/26/2020 23:59:24,1.5625,0,0,2.34375,0.9765625,53.7394562,4.23871231,3.64881134,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.44305,34,46.5672226
01/26/2020 23:59:25,2.3317337,0.78125,0,2.34375,1.36418343,53.73936,4.23870468,3.648819,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.44305,34,46.5672226
01/26/2020 23:59:26,2.34375,0,0,0,0.5859375,53.7388268,4.23866272,3.648861,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.44305,34,46.5672226
01/26/2020 23:59:27,0,0.78125,0,2.34375,0.78125,53.7381973,4.238613,3.64891052,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.44305,34,46.5672226
01/26/2020 23:59:28,0,0,0,3.125,0.78125,53.7374725,4.238556,3.64896774,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.44305,34,46.5672226
01/26/2020 23:59:29,2.34375,1.58730149,0,2.34375,1.56869888,53.737278,4.23854065,3.648983,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.44305,34,46.5672226
01/26/2020 23:59:30,3.90625,1.53846145,0.7692337,0.78125,1.74880028,53.73757,4.23856354,3.64896,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,62020,11270,81.44305,35,46.5672226
