,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/smalldata/5,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/power/0,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/smalldata/0,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/0,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/10,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/1,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/12,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/11,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/3,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/4,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/5,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/6,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/9,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/2,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/7,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/data/2,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/data/3,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/throughput/7,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/throughput/8,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/load/1,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/data/2,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/data/3,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/throughput/7,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/throughput/8,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/load/1,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/data/2,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/data/3,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/throughput/7,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/throughput/8,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/load/1,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/data/2,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/data/3,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/throughput/7,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/throughput/8,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/load/1,/battery/level/0,/battery/voltage/1,/battery/current/2,/battery/energy/3,/battery/energy/4,/battery/energy/5,/battery/power/0,/battery/level/0
07/18/2024 20:41:42,5.96630573,0.201708078,3.12271714,0,18.6645336,0,21.383709,0.04466176,1.91535354,0,5.27055836,0,13.749361,5.990088,1.6330421,0,10.3510494,11.3646088,0.697129965,0.231713057,4.97968769,21.383709,54,54,53,53,55,51,53,53,53,53,54,54,54,54,58,46,46,47,47,45,49,47,47,47,47,46,46,46,46,55,53.42857,2190.22266,2190.22266,2190.22266,2190.22266,2190.22266,2190.22266,1692.44482,1692.44482,1692.44482,1692.44482,1692.44482,1692.44482,1692.44482,1692.44482,12.1914263,5.54008865,0,0.848022461,0.8430176,0.8430176,0.8430176,0.8330078,0.8430176,0.8380127,0.7558594,0.8359375,0.8359375,0.8359375,0.7508545,0.8359375,0.8359375,0.8359375,99.55558,9.48669052,22.1803932,29.9575729,9.364944,29.55214,24.0638428,55,2355,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.6875,6141,5921,220,3.58247828,19.733,5120,0,0.000318853447,260.386719,0.09542332,0,0,0,0,0,0,0,0,0,0,0,0,61.8573456,0,0,0,0,0,62.41674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673171133,0.142714933,56.41544,112.830879,0.000451323518,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
07/18/2024 20:41:43,5.35317039,0.7400274,0,0.627541542,27.1466789,0.5702317,33.2334,0.565940142,0,0.571668148,8.721739,0.572961569,9.453642,4.95123863,2.683121,0.7077694,2.10745931,1.2380302,0.04942417,1.72097087,4.940188,33.2334,53,60,56,60,56,58,59,59,59,59,56,56,56,56,59,47,40,44,40,44,42,41,41,41,41,44,44,44,44,60,57.3571434,2190.223,2190.223,2190.223,3882.66772,2190.223,2190.223,1692.445,1692.445,1692.445,3185.77856,3185.77856,3185.77856,2090.66724,2090.66724,15.2155647,8.795133,0,0.7557373,0.8358154,0.8358154,0.8358154,0.8358154,0.8352051,0.8352051,1.1763916,0.761352539,1.11645508,0.8664551,0.8018799,0.8018799,0.8319092,0.8319092,99.55558,9.488594,22.17849,29.9635925,9.365387,29.5516968,24.06498,55,2355,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.78125,6141,5921,220,3.58247828,19.737,0,0,0.000117829761,260.386719,0.09530991,0,0,0,0,0,0,0,0,0,0,0,0,61.8573456,0,0.184200838,0.210011929,0,393441.3,62.41674,0,0.169596434,0.181787685,0,10379.7646,0,0,0,0,0,0,0,0,0,0,0.00673171133,0.142714992,0,57.9270477,0.000154472116,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
07/18/2024 20:41:45,6.0068903,0,2.5182724,0.7545769,13.5059891,0.723487139,16.2369366,0.7596612,0.6044388,0.7230997,3.09128165,0.720411539,5.34814,1.72880292,2.2759676,1.06467009,4.49432135,0,2.0090878,2.41500735,3.217113,16.2369366,53,54,55,54,54,53,55,54,54,54,54,54,54,54,56,47,46,45,46,46,47,45,46,46,46,46,46,46,46,55,54,2190.22339,2190.22339,2190.22339,2190.22339,2190.22339,2190.22339,1692.44531,3285.335,3484.44629,1692.44531,3484.44629,3285.335,1692.44531,3484.44629,10.05582,4.200871,0,1.33227539,1.34228516,1.33728027,1.31921387,1.314209,1.32421875,1.32421875,1.175415,1.19042969,1.17041016,1.17041016,1.175415,0.7453613,0.7503662,0.760376,99.55561,9.486343,22.18074,29.9564819,9.366573,29.55051,24.0680237,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.125,6141,5921,220,3.58247828,272.401,168960,6144,0.00012418245,260.386719,0.0515975878,0,0,0,0,0,0,0,0,0,0,0,0,61.8573456,0,0.0601293668,0.149733379,0,258312.281,62.41674,0,0.233186111,0.229286447,0,30553.084,0,0,0,0,0,0,0,0,0,0,0.00673171133,0.142715126,0,92.90398,0.000247743941,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
07/18/2024 20:41:46,0.9683192,2.49636769,1.61499381,0,9.315252,0,8.452982,0.560450554,1.67757869,2.02120543,3.57249975,2.03549266,0.932592154,0,0,0.6632745,0,0,0.0401377678,1.45986676,1.41044855,9.315252,54,54,55,55,56,52,54,54,52,52,54,54,54,54,57,46,46,45,45,44,48,46,46,48,48,46,46,46,46,56,53.8571434,2190.22241,2190.22241,2190.22241,2190.22241,2190.22241,2190.22241,1692.44458,1692.44458,1692.44458,1692.44458,1692.44458,1692.44458,1692.44458,3285.33374,9.252974,2.43112016,0,0.752685547,0.8327637,0.8327637,1.32275391,0.830444336,0.825439453,0.830444336,0.7453613,0.830444336,0.830444336,0.830444336,1.095459,0.838989258,0.838989258,0.838989258,99.5555649,9.487049,22.1800346,29.95871,9.366264,29.55082,24.06723,55,2355,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,19.688,0,0,0.113349184,260.386719,0.136412308,0,0,0,0,0,0,0,0,0,0,0,0,61.8573456,0,0.005742324,0,0,4047.651,62.41674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006731868,0.142715126,166.015976,0,0.000442709279,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
07/18/2024 20:41:47,13.3198681,0,3.40538025,0,23.526228,1.89619064,28.9868889,0.3827989,0.884032249,0.368529558,2.971512,0.341981649,8.690918,7.04476833,2.505827,0.5505502,11.5367651,6.65727234,1.43718123,1.64117217,5.70987463,28.9868889,54,60,65,63,56,55,53,53,53,53,54,54,54,54,62,46,40,35,37,44,45,47,47,47,47,46,46,46,46,65,55.7857132,2190.22388,3882.66968,4679.11475,2190.22388,3683.55835,4380.44775,3086.22461,1692.44568,1692.44568,1692.44568,3086.22461,1692.44568,1692.44568,3185.78027,14.6674032,8.117004,0,1.13134766,1.13134766,1.12634277,1.00598145,1.12487793,1.0949707,1.08813477,1.30810547,1.30310059,1.2980957,1.2980957,1.30810547,1.2980957,1.2980957,1.30310059,99.55563,9.485939,22.1811447,29.9552,9.363548,29.5535355,24.06025,55,2355,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.6875,6141,5921,220,3.58247828,19.666,1024,0,0.0006318609,260.386719,0.08898366,0,0,0,0,0,0,0,0,0,0,0,0,61.8573456,0.06260384,0.06596367,0.1329814,34703.71,262205.8,62.41674,0,0.159464747,0.188395023,0,9639.95,0,0,0,0,0,0,0,0,0,0,0.0067320466,0.142715186,180.765808,72.49462,0.000675361138,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
07/18/2024 20:41:48,5.606312,0,4.60975742,0.714361668,23.1507,2.31227875,15.0645313,0,0,0,4.81440449,0,13.270998,5.519372,0,0,2.504015,4.144043,0.376099348,0.484752655,3.853339,23.1507,54,54,55,54,55,54,55,55,55,54,54,54,54,54,58,46,46,45,46,45,46,45,45,45,46,46,46,46,46,55,54.3571434,2190.22266,2190.22266,2190.22266,2190.22266,2190.22266,2190.22266,1692.44482,1692.44482,1692.44482,1692.44482,1692.44482,1692.44482,1692.44482,1692.44482,10.06237,3.1862576,0,0.7576904,0.837768555,0.837036133,0.83203125,0.83203125,0.837036133,0.837036133,0.7519531,0.837036133,0.837036133,0.837036133,0.8391113,0.8391113,0.8391113,0.8391113,99.55558,9.482334,22.18475,29.9438248,9.360512,29.556572,24.0524521,55,2355,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.65625,6141,5921,220,3.58247828,19.689,1024,0,0.0004625563,260.386719,0.09609567,0,0,0,0,0,0,0,0,0,0,0,0,61.8573456,0,0.0547710657,0.0511442,0,136910.875,62.41674,0,0.202357382,0.198730513,0,7760.13037,0,0,0,0,0,0,0,0,0,0,0.0067320466,0.142715186,0,0,0,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
07/18/2024 20:41:49,6.34192848,0.4420817,8.829964,0,22.330492,0,28.7999687,0.195980072,6.561571,0.145792961,4.48063,0.439858437,7.259798,10.44029,0.184071064,0.766831636,4.803151,5.48827648,6.24807453,3.09579968,5.695832,28.7999687,53,54,72,55,63,54,55,56,56,56,54,54,54,54,61,47,46,28,45,37,46,45,44,44,44,46,46,46,46,72,56.42857,2190.22388,2190.22388,3783.114,2190.22388,3882.66968,2190.22388,2090.66821,3484.447,1991.11267,1991.11267,1692.4458,3086.22461,3086.22461,1692.4458,15.9212341,9.444636,0,1.137085,1.11218262,0.8321533,0.7520752,1.33215332,0.8421631,0.8421631,0.7520752,0.75390625,0.75390625,0.75390625,1.13769531,1.11779785,1.11779785,1.32275391,99.55563,9.485432,22.1816521,29.953598,9.361977,29.5551071,24.0562134,55,2355,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.65625,6141,5921,220,3.58247828,19.674,0,0,0.0003505566,260.386719,0.07024324,0,0,0,0,0,0,0,0,0,0,0,0,61.8573456,0,0.0418894,0.0416788049,0,72046.86,62.41674,0,0.175550669,0.193010956,0,33817.8242,0,0,0,0,0,0,0,0,0,0,0.0067320466,0.142715245,0,57.4314423,0.000153150511,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
07/18/2024 20:41:50,5.64776039,1.66348815,0,0.146842,39.25432,3.14992666,39.01962,1.62420273,4.04459238,1.61459446,7.921773,1.601851,7.322359,8.357704,4.399359,1.92195773,5.77566051,8.355546,3.20498943,2.6442647,7.36220455,39.25432,54,57,58,56,57,54,55,55,55,55,55,55,55,55,58,46,43,42,44,43,46,45,45,45,45,45,45,45,45,58,55.42857,2190.22266,2190.22266,2190.22266,2190.22266,2190.22266,2190.22266,1692.4447,1692.4447,1692.4447,1692.4447,1692.4447,1692.4447,1692.4447,1692.4447,15.4624405,9.140537,0,0.837768555,0.8477783,1.123169,1.123169,0.838256836,0.838256836,0.838256836,0.833251953,0.833251953,0.833251953,0.833251953,0.833251953,0.834472656,0.834472656,0.834472656,99.55557,9.484959,22.1821251,29.95211,9.363449,29.5536346,24.0599976,55,2355,7000.978,0,0,0,0,4.58203125,0.25,0,0,0,0.00554198539,0,0,0,0,0,62.6875,6141,5921,220,3.58247828,19.18,0,0,0,260.386719,0.04479201,0,0,0,0,0,0,0,0,0,0,0,0,61.8573456,0.5243275,0.008613848,0.5580207,893724.9,12828.5859,62.41674,0,0.176651746,0.185526624,0,21381.0527,0,0,0,0,0,0,0,0,0,0,0.0067320466,0.14271532,0,80.38202,0.00021435204,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
07/18/2024 20:41:51,11.57056,0,7.49480152,1.16744041,28.4583931,0,32.70914,0,3.83455157,0,6.2325,0,8.423603,1.31253,2.91820168,1.29181743,7.17061758,4.07987833,1.31589174,2.36115456,5.86121655,32.70914,56,62,67,57,56,55,62,56,56,56,55,55,55,55,58,44,38,33,43,44,45,38,44,44,44,45,45,45,45,67,57.3571434,2190.22339,3882.669,2190.22339,4679.114,2190.22339,2190.22339,3185.77954,3285.33521,3484.44653,3484.44653,3185.77954,3185.77954,1891.55664,3484.44653,17.6068878,11.2347422,0,1.119873,1.12243652,1.13244629,1.08996582,0.829956055,0.8199463,0.8199463,0.8149414,0.8149414,0.8149414,0.8149414,1.0949707,1.0949707,0.8305664,0.8305664,99.55561,9.488415,22.178669,29.96302,9.36483,29.5522537,24.0635452,55,2355,7000.978,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,62.71875,6141,5921,220,3.58247828,19.624,0,2048,0.105969,260.386719,0.138743713,0,0,0,0,0,0,0,0,0,0,0,0,61.8573456,0,0.0310197826,0.0520763844,0,41829.8477,62.41674,0,0.163257509,0.185159415,0,14105.4023,0,0,0,0,0,0,0,0,0,0,0.0067320466,0.14271538,0,57.00608,0.000152016219,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
07/18/2024 20:41:52,3.39897275,0,1.98603868,0,17.9859581,0,10.8000221,0,0,0,2.4507165,0,7.72230053,4.805732,1.50698423,0,5.467713,2.1181643,1.35246515,0,2.5416553,17.9859581,54,54,52,53,54,53,53,53,53,53,54,54,54,54,58,46,46,48,47,46,47,47,47,47,47,46,46,46,46,54,53.42857,2190.22314,2190.22314,2190.22314,2190.22314,2190.22314,2190.22314,1692.44507,1692.44507,1692.44507,1692.44507,1692.44507,1692.44507,1692.44507,1692.44507,9.432558,2.53068614,0,0.8428955,0.8479004,0.857910156,0.8479004,0.8428955,0.8498535,0.834838867,0.754760742,0.834838867,0.834838867,0.749755859,0.749755859,0.834838867,0.834838867,0.834838867,99.5555954,9.487621,22.1794624,29.96051,9.364788,29.5522957,24.0634384,55,2355,7000.978,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,62.71875,6141,5921,220,3.58247828,19.693,1024,0,0.000581336149,260.386719,0.09719336,0,0,0,0,0,0,0,0,0,0,0,0,61.8573456,0,0.03977054,0.0175993647,0,34671.125,62.41674,0,0.170236543,0.1502772,0,8126.048,0,0,0,0,0,0,0,0,0,0,0.0067320466,0.14271538,0,0,0,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
07/18/2024 20:41:53,7.926673,1.2126267,4.54331,1.11826658,26.244133,1.08385086,19.0512238,1.08442307,2.372831,1.07390881,5.25748158,1.08665228,17.24913,7.58455372,1.80947781,0,6.010252,4.62630367,1.21492743,2.619648,5.64792728,26.244133,71,56,64,57,55,52,54,54,54,54,59,59,59,59,59,29,44,36,43,45,48,46,46,46,46,41,41,41,41,71,57.6428566,2190.22339,2190.22339,2289.779,4380.447,2190.22339,2190.22339,3086.22388,1692.44531,3484.44629,2787.557,2090.66772,1692.44531,2190.22339,1692.44531,14.4077206,7.916528,0,0.8321533,0.8371582,0.8371582,0.8321533,0.841918945,0.841918945,0.841918945,0.841918945,0.841918945,0.841918945,0.841918945,0.841918945,0.841918945,0.841918945,0.8469238,99.5556,9.487999,22.1790848,29.9617081,9.368374,29.54871,24.0726471,55,2355,7000.978,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,62.78125,6141,5921,220,3.58247828,19.663,0,0,0.00133420469,260.386719,0.116264604,0,0,0,0,0,0,0,0,0,0,0,0,61.8573456,0,0.0234943274,0.169583037,0,124601.305,62.41674,0,0,0.0226199422,0,0,0,0,0,0,0,0,0,0,0,0,0.0067320466,0.1427155,0,130.236816,0.000347298163,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
07/18/2024 20:41:54,6.80484772,1.06655359,5.70159531,0,24.3326664,0,27.519083,0.7693231,2.888161,0,10.4923429,0,7.46350861,2.30992436,0,0,8.685059,3.67341638,0,0,4.560077,27.519083,53,55,55,55,55,54,54,54,54,54,55,55,54,54,58,47,45,45,45,45,46,46,46,46,46,45,45,46,46,55,54.3571434,2190.22266,2190.22266,2190.22266,2190.22266,2190.22266,2190.22266,1692.44482,1692.44482,1692.44482,1692.44482,1692.44482,2389.33374,1692.44482,1692.44482,13.4102316,6.631781,0,0.838623047,0.8436279,1.28857422,1.1986084,1.31359863,0.8288574,1.18383789,1.178833,0.7487793,0.7487793,0.7537842,0.7487793,0.7537842,0.7537842,0.7537842,99.55558,9.46991,22.1971741,29.9045868,9.347542,29.5695419,24.0191269,55,2355,7000.978,0,0,0,0,0,0.25,0,0,0,0.01249914,0,0,0,0,0,62.75,6141,5921,220,3.58247828,19.72,0,0,0.118963145,260.386719,0.05713835,0,0,0,0,0,0,0,0,0,0,0,0,61.8573456,0,0.4381307,0.7185268,0,3026081,62.41674,0,0.181554526,0.163713247,0,14522.6084,0,0,0,0,0,0,0,0,0,0,0.006732097,0.1427156,56.72895,113.4579,0.000453831628,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
07/18/2024 20:41:55,10.5091991,0,6.92608929,0,38.30487,1.18120313,22.3849354,0,0.5881369,1.18201971,0.506407,1.17798448,11.334568,4.13651466,3.07411551,0,6.258935,5.82875,0.4250586,2.62922049,5.60234165,38.30487,54,64,57,62,55,59,55,55,55,55,54,54,54,54,63,46,36,43,38,45,41,45,45,45,45,46,46,46,46,64,56.2142868,4579.55762,2190.22314,2190.22314,2190.22314,2190.22314,2190.22314,3185.779,1692.44507,1692.44507,1692.44507,1991.11194,3185.779,2090.66748,1692.44507,15.8961544,9.391258,0,0.826660156,0.8216553,0.8216553,0.8306885,1.11035156,1.11035156,1.10534668,1.1003418,1.095459,1.095459,1.095459,1.095459,1.095459,1.095459,1.10534668,99.5555954,9.470848,22.1962357,29.907547,9.351448,29.5656357,24.02916,55,2355,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.71875,6141,5921,220,3.58247828,19.666,2048,0,0.00155143649,260.386719,0.0984740555,0,0,0,0,0,0,0,0,0,0,0,0,61.8573456,0,0.0309826117,0.0611179322,0,67000.2,62.41674,0,0.159676716,0.180435345,0,13978.4111,0,0,0,0,0,0,0,0,0,0,0.006732097,0.142715663,0,56.48254,0.000150620108,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
07/18/2024 20:41:56,9.30739,1.67540312,7.539839,1.41524673,9.012562,1.4157176,13.6402016,1.40115619,4.063475,1.391083,8.181238,1.38973594,3.37746143,3.18752527,0,1.78182721,6.552619,0.400131941,2.03146935,3.37671638,3.981769,13.6402016,54,54,53,54,54,54,55,55,55,55,54,54,54,54,58,46,46,47,46,46,46,45,45,45,45,46,46,46,46,55,54.2142868,2190.223,2190.223,2190.223,2190.223,2190.223,2190.223,1692.44507,1692.44507,1692.44507,1692.44507,1692.44507,1692.44507,1692.44507,1692.44507,10.3879766,3.57640839,0,0.8475342,0.852539063,0.8475342,0.852539063,0.8425293,0.8425293,0.8466797,0.8516846,0.844360352,0.8293457,0.8293457,0.8293457,0.8293457,0.8293457,0.8293457,99.5555954,9.470497,22.1965866,29.90644,9.353695,29.5633888,24.034935,55,2355,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.65625,6141,5921,220,3.58247828,19.654,0,0,6.439306E-05,260.386719,0.0797592,0,0,0,0,0,0,0,0,0,0,0,0,61.8573456,0,0.03857138,0.03057436,0,46993.2539,62.41674,0,0.18649517,0.18375212,0,8102.312,0,0,0,0,0,0,0,0,0,0,0.006732097,0.142715737,0,81.2397,0.0002166392,0,0,0,0,0,100.001213,16.619,1.93056142,90005,82535,82536,32.084,8.299538
