,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
Time,"CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Total","Memory","Used Memory","Available Memory","GPU Core","GPU Core","GPU Memory","GPU Shader","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Memory Total","GPU Memory Used","GPU Memory Free","GPU Memory","Temperature","Host Writes to Controller","Host Reads","Used Space","Temperature","Used Space"
01/24/2020 22:35:15,11.71875,8.59375,7.0192337,10.15625,9.371996,75.93389,5.98930359,1.89822006,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.39913,30,46.71529
01/24/2020 22:35:16,7.8125,3.90625,3.125,9.375,6.0546875,75.93365,5.98928452,1.89823914,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.39913,30,46.71529
01/24/2020 22:35:17,15.5408621,14.90575,9.350962,7.78846169,11.8965149,75.8575745,5.983284,1.90423965,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.39913,30,46.71529
01/24/2020 22:35:18,7.862103,6.995189,6.25,6.25,6.839323,75.8491058,5.98261642,1.90490723,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.39913,30,46.71529
01/24/2020 22:35:19,10.9375,20.3125,13.3184547,11.71875,14.0717983,75.9715652,5.992275,1.89524841,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.39913,30,46.71529
01/24/2020 22:35:20,7.03125,8.59375,7.03125,6.287205,7.235861,75.9720459,5.99231339,1.89521027,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.39913,30,46.71529
01/24/2020 22:35:21,7.03125,7.03125,6.25,8.59375,7.2265625,75.9701157,5.992161,1.89536285,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.39913,30,46.71529
01/24/2020 22:35:22,12.46394,6.25,6.2379837,9.33894,8.57272148,76.08415,6.001156,1.8863678,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.39913,30,46.71529
01/24/2020 22:35:23,13.380456,10.9375,7.03125,15.625,11.7435513,76.62892,6.0441246,1.843399,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.39913,30,46.71529
01/24/2020 22:35:24,10.9375,7.8125,5.46875,14.0625,9.5703125,76.88042,6.063961,1.82356262,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.39913,30,46.71529
01/24/2020 22:35:25,10.8894234,9.461808,11.71875,11.71875,10.94718,76.89575,6.06517029,1.82235336,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.39913,30,46.71529
01/24/2020 22:35:26,5.49355125,5.384612,6.25,7.8125,6.23517036,76.89435,6.06505966,1.822464,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.39913,30,46.71529
01/24/2020 22:35:27,11.71875,10.9375,9.375,10.9747047,10.7514858,77.04065,6.076599,1.81092453,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.39913,30,46.71529
01/24/2020 22:35:28,9.350962,7.03125,5.44471169,6.9711566,7.19952,77.0408859,6.076618,1.81090546,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.39913,30,46.71529
01/24/2020 22:35:29,8.59375,7.03125,6.25,7.8125,7.421875,77.0395355,6.07651138,1.81101227,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.39913,30,46.71529
01/24/2020 22:35:30,7.849705,4.6875,6.25,3.955853,5.68575859,77.0386658,6.07644272,1.81108093,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.39913,30,46.71529
01/24/2020 22:35:31,7.8125,10.9375,3.90625,14.84375,9.375,77.04045,6.076584,1.81093979,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.39913,30,46.71529
01/24/2020 22:35:32,7.7524066,6.25,4.6875,7.7524066,6.61057854,77.0406952,6.076603,1.81092072,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.39913,30,46.71529
01/24/2020 22:35:33,11.817956,12.5,8.618551,11.036706,10.9933014,76.9801941,6.07183075,1.8156929,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.39913,30,46.71529
01/24/2020 22:35:34,9.302884,6.25,7.0192337,6.1899066,7.19050169,76.97719,6.071594,1.81592941,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.39913,30,46.71529
01/24/2020 22:35:35,10.9375,4.6875,6.25,7.03125,7.2265625,76.97724,6.071598,1.8159256,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40178,30,46.71529
01/24/2020 22:35:36,9.412205,12.5,3.125,7.83730125,8.218622,76.97501,6.07142258,1.81610107,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40178,30,46.71529
01/24/2020 22:35:37,4.66346169,8.59375,7.03125,8.509612,7.19952,76.98831,6.07247162,1.815052,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40178,30,46.71529
01/24/2020 22:35:38,34.6354141,43.75,33.82937,29.9107132,35.5313721,77.03861,6.076439,1.81108475,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40178,30,46.71529
01/24/2020 22:35:39,8.545673,14.84375,13.2331734,10.8774071,11.8750038,77.1043854,6.081627,1.80589676,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40178,30,46.71529
01/24/2020 22:35:40,14.84375,24.21875,16.40625,15.625,17.7734375,77.386734,6.103897,1.78362656,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40178,30,46.71529
01/24/2020 22:35:41,33.59375,29.6875,22.65625,17.96875,25.9765625,77.81408,6.13760376,1.74991989,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40178,30,46.71529
01/24/2020 22:35:42,11.78075,11.71875,7.043648,5.505955,9.01227,77.81214,6.137451,1.75007248,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40178,30,46.71529
01/24/2020 22:35:43,12.5,18.75,11.71875,20.3125,15.8203125,77.07469,6.07928467,1.808239,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40178,30,46.71529
01/24/2020 22:35:44,2.34375,2.34375,3.1129837,2.34375,2.53605843,77.0663757,6.07862854,1.80889511,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40178,30,46.71529
01/24/2020 22:35:45,11.71875,16.4558525,7.03125,9.375,11.14521,73.33429,5.78426,2.10326385,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40178,30,46.71529
01/24/2020 22:35:46,29.5312519,44.2427864,38.8581772,27.9447079,35.1442337,72.52367,5.72032166,2.167202,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40178,30,46.71529
01/24/2020 22:35:47,58.59375,59.375,53.125,51.5625,55.6640625,74.6300049,5.88645935,2.0010643,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40178,30,46.71529
01/24/2020 22:35:48,22.8174572,25,22.65625,21.875,23.08718,71.59901,5.64738846,2.24013519,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40178,30,46.71529
01/24/2020 22:35:49,2.34375,1.5625,0.78125,5.46875,2.5390625,71.4864655,5.63851166,2.249012,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40178,30,46.71529
01/24/2020 22:35:50,6.25,16.40625,7.03125,8.59375,9.5703125,70.09944,5.52911,2.3584137,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40178,30,46.71529
01/24/2020 22:35:51,18.75,17.1875,12.5,16.5302582,16.2419376,70.92733,5.59441,2.29311371,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40178,30,46.71529
01/24/2020 22:35:52,7.8125,14.0625,7.8125,7.728362,9.353966,70.0975,5.52895737,2.35856628,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40178,30,46.71529
01/24/2020 22:35:53,7.03125,9.375,6.25,8.64335251,7.824898,67.37845,5.31449127,2.57303238,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40178,30,46.71529
01/24/2020 22:35:54,6.25,14.0625,7.03125,6.177884,8.380407,66.68385,5.25970459,2.627819,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40178,30,46.71529
01/24/2020 22:35:55,18.75,21.2921619,15.7118082,16.5426617,18.0741539,66.59297,5.252537,2.63498688,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40178,30,46.71529
01/24/2020 22:35:56,30.30048,42.5360565,30.3365345,25.6009579,32.1935043,67.1392441,5.295624,2.59189987,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40178,30,46.71529
01/24/2020 22:35:57,16.40625,26.5625,19.53125,19.53125,20.5078125,67.2337952,5.30308151,2.58444214,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40178,30,46.71529
01/24/2020 22:35:58,29.6875,34.375,26.5625,25.78125,29.1015625,67.8115,5.348648,2.53887558,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40178,30,46.71529
01/24/2020 22:35:59,6.25,8.59375,7.068455,7.068455,7.245159,67.55672,5.32855225,2.55897141,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40178,30,46.71529
01/24/2020 22:36:00,6.25,8.59375,2.34375,7.8125,6.25,67.54787,5.327854,2.55966949,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40178,30,46.71529
01/24/2020 22:36:01,23.4375,36.71875,20.2163467,27.1274033,26.8750019,67.84154,5.351017,2.53650665,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40178,30,46.71529
01/24/2020 22:36:02,8.64335251,15.0297642,7.849705,11.0119047,10.6336775,67.91693,5.356964,2.53055954,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40178,30,46.71529
01/24/2020 22:36:03,7.8125,14.6995182,15.5649071,8.509612,11.6466284,67.90073,5.355686,2.53183746,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40178,30,46.71529
01/24/2020 22:36:04,40.39663,50,34.375,43.75,42.13041,69.29984,5.46604156,2.421482,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40178,30,46.71529
01/24/2020 22:36:05,10.9871025,7.130456,3.96825075,9.42460251,7.877612,69.05628,5.44683075,2.440693,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40814,30,46.71529
01/24/2020 22:36:06,6.25,10.0600958,8.569712,10.0841341,8.740986,69.18314,5.4568367,2.430687,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40814,30,46.71529
01/24/2020 22:36:07,7.8125,12.5,7.03125,7.8125,8.7890625,69.16196,5.455166,2.43235779,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40814,30,46.71529
01/24/2020 22:36:08,25,26.5625,21.09375,16.40625,22.265625,69.39164,5.473282,2.41424179,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40814,30,46.71529
01/24/2020 22:36:09,27.34375,46.875,32.8125,24.21875,32.8125,69.50104,5.48191071,2.405613,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40814,30,46.71529
01/24/2020 22:36:10,32.8125,51.5625,34.375,35.9375,38.671875,69.72215,5.4993515,2.38817215,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40814,30,46.71529
01/24/2020 22:36:11,22.65625,46.875,26.5625,30.46875,31.640625,70.80966,5.585129,2.30239487,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40814,30,46.71529
01/24/2020 22:36:12,42.1875,57.03125,32.03125,35.15625,41.6015625,74.11914,5.8461647,2.041359,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40814,30,46.71529
01/24/2020 22:36:13,60.9375,59.375,53.125,60.9375,58.59375,74.86534,5.90502167,1.982502,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40814,30,46.71529
01/24/2020 22:36:14,43.75,51.5625,46.09375,42.96875,46.09375,74.87154,5.90551,1.9820137,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40814,30,46.71529
01/24/2020 22:36:15,20.3125,32.03125,21.974205,28.90625,25.8060513,75.0856857,5.92240143,1.96512222,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40814,30,46.71529
01/24/2020 22:36:16,9.375,10.15625,7.8004837,11.71875,9.762621,75.0941544,5.923069,1.96445465,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40814,30,46.71529
01/24/2020 22:36:17,22.65625,39.0625,22.65625,28.125,28.125,74.95375,5.911995,1.97552872,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40814,30,46.71529
01/24/2020 22:36:18,17.96875,26.5625,17.1875,12.5,18.5546875,73.17624,5.77179337,2.11573029,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40814,30,46.71529
01/24/2020 22:36:19,12.562,25.78125,17.1875,21.09375,19.1561222,72.9344254,5.75272,2.13480377,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40814,30,46.71529
01/24/2020 22:36:20,16.3100967,19.53125,14.84375,13.28125,15.9915867,72.67984,5.73263931,2.15488434,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40814,30,46.71529
01/24/2020 22:36:21,10.9995,10.15625,10.2058525,13.28125,11.1607075,72.28577,5.701557,2.18596649,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40814,30,46.71529
01/24/2020 22:36:22,10.1081734,9.375,11.6706734,10.15625,10.32753,72.2716,5.70043945,2.1870842,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40814,30,46.71529
01/24/2020 22:36:23,9.375,9.375,12.5,7.8125,9.765625,72.28543,5.70153046,2.18599319,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40814,30,46.71529
01/24/2020 22:36:24,8.59375,13.28125,9.375,10.15625,10.3515625,72.1692657,5.69236755,2.195156,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40814,30,46.71529
01/24/2020 22:36:25,11.036706,18.75,12.5,13.28125,13.8919888,71.9281158,5.67334747,2.21417618,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40814,30,46.71529
01/24/2020 22:36:26,6.995189,10.9375,7.8125,9.375,8.78005,71.91767,5.6725235,2.21500015,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40814,30,46.71529
01/24/2020 22:36:27,10.15625,9.375,7.8125,6.25,8.3984375,71.91835,5.672577,2.21494675,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40814,30,46.71529
01/24/2020 22:36:28,20.3125,28.125,20.3125,19.53125,22.0703125,71.98234,5.67762375,2.2099,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40814,30,46.71529
01/24/2020 22:36:29,11.71875,26.5625,16.40625,12.5,16.796875,71.94771,5.67489243,2.21263123,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40814,30,46.71529
01/24/2020 22:36:30,27.34375,39.0625,25.78125,35.15625,31.8359375,72.0453,5.68259048,2.20493317,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40814,30,46.71529
01/24/2020 22:36:31,37.5,53.125,41.40625,44.53125,44.140625,72.19199,5.69416046,2.19336319,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40814,30,46.71529
01/24/2020 22:36:32,40.16617,39.0625,29.6875,28.90625,34.4556046,72.23059,5.69720459,2.190319,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40814,30,46.71529
01/24/2020 22:36:33,21.7788467,24.21875,15.625,17.96875,19.8978367,72.2375946,5.69775772,2.189766,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40814,30,46.71529
01/24/2020 22:36:34,30.46875,35.15625,31.25,25.78125,30.6640625,72.69207,5.73360443,2.15391922,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.40814,30,46.71529
01/24/2020 22:36:35,25.78125,39.0625,31.25,30.46875,31.640625,73.47498,5.79535675,2.092167,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61915,11247,82.42191,30,46.71529
01/24/2020 22:36:36,19.53125,21.09375,13.28125,18.75,18.1640625,73.46231,5.7943573,2.09316635,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61915,11247,82.42191,30,46.71529
01/24/2020 22:36:37,22.65625,28.125,11.71875,14.84375,19.3359375,73.4962158,5.7970314,2.09049225,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61915,11247,82.42191,30,46.71529
01/24/2020 22:36:38,30.46875,33.79216,18.75,22.8918667,26.4756927,73.31084,5.78240967,2.105114,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61915,11247,82.42191,30,46.71529
01/24/2020 22:36:39,22.65625,20.9615345,21.09375,15.4927845,20.05108,73.17518,5.77170944,2.11581421,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61915,11247,82.42191,30,46.71529
01/24/2020 22:36:40,30.46875,32.03125,25,29.6875,29.296875,72.88195,5.748581,2.13894272,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61915,11247,82.42191,30,46.71529
01/24/2020 22:36:41,25,31.25,15.625,19.53125,22.8515625,72.90265,5.75021362,2.13731,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61915,11247,82.42191,30,46.71529
01/24/2020 22:36:42,7.03125,1.5625,4.6875,2.34375,3.90625,72.9174,5.751377,2.13614655,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61915,11247,82.42191,30,46.71529
01/24/2020 22:36:43,45.3125,55.46875,41.40625,39.84375,45.5078125,73.3179,5.78296661,2.104557,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61915,11247,82.42191,30,46.71529
01/24/2020 22:36:44,41.40625,42.1875,39.0625,37.5,40.0390625,75.10605,5.92400742,1.96351624,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61915,11247,82.42191,30,46.71529
01/24/2020 22:36:45,34.375,40.625,40.625,44.53125,40.0390625,75.91512,5.98782349,1.89970016,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61915,11247,82.42191,30,46.71529
01/24/2020 22:36:46,53.125,57.03125,60.15625,46.09375,54.1015625,76.48804,6.03301239,1.85451126,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61915,11247,82.42191,30,46.71529
01/24/2020 22:36:47,25.78125,39.38492,39.84375,35.9375,35.2368546,76.25851,6.014908,1.87261581,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61915,11247,82.42191,30,46.71529
01/24/2020 22:36:48,19.53125,23.32933,27.34375,23.4375,23.4104576,76.65122,6.045883,1.84164047,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61915,11247,82.42191,30,46.71529
01/24/2020 22:36:49,21.09375,33.59375,24.21875,21.875,25.1953125,76.67337,6.04763031,1.83989334,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61915,11247,82.42191,30,46.71529
01/24/2020 22:36:50,18.75,30.46875,19.53125,26.5625,23.828125,76.60112,6.041931,1.8455925,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61915,11247,82.42191,30,46.71529
01/24/2020 22:36:51,7.8125,11.71875,8.59375,3.125,7.8125,76.72971,6.05207443,1.83544922,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61915,11247,82.42191,30,46.71529
01/24/2020 22:36:52,17.1875,24.21875,15.625,14.84375,17.96875,76.20613,6.01077652,1.87674713,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61915,11247,82.42191,30,46.71529
01/24/2020 22:36:53,20.4241028,17.1875,10.9375,13.3556547,15.4761906,76.19704,6.01005936,1.87746429,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61915,11247,82.42191,30,46.71529
01/24/2020 22:36:54,13.1971121,10.9375,10.15625,5.4086566,9.924877,76.19433,6.00984573,1.87767792,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61915,11247,82.42191,30,46.71529
01/24/2020 22:36:55,12.5,23.7227211,12.562,13.3556547,15.5350981,76.1749344,6.008316,1.87920761,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61915,11247,82.42191,30,46.71529
01/24/2020 22:36:56,25,36.3581734,21.7788467,29.4350986,28.1430244,76.60426,6.042179,1.84534454,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61915,11247,82.42191,30,46.71529
01/24/2020 22:36:57,21.09375,21.09375,14.0625,18.75,18.75,76.61891,6.043335,1.84418869,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61915,11247,82.42191,30,46.71529
01/24/2020 22:36:58,10.9375,13.28125,17.96875,10.15625,13.0859375,76.64905,6.04571152,1.84181213,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61915,11247,82.42191,30,46.71529
01/24/2020 22:36:59,10.9498978,14.0625,12.562,15.625,13.2998524,76.6443,6.04533768,1.842186,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61915,11247,82.42191,30,46.71529
01/24/2020 22:37:00,10.15625,24.21875,16.40625,11.7683525,15.6373978,76.62699,6.043972,1.84355164,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61915,11247,82.42191,30,46.71529
01/24/2020 22:37:01,14.7716341,17.96875,8.545673,8.533657,12.4549208,76.62356,6.043701,1.84382248,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61915,11247,82.42191,30,46.71529
01/24/2020 22:37:02,14.84375,11.71875,10.9375,14.0625,12.890625,76.5938644,6.041359,1.8461647,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61915,11247,82.42191,30,46.71529
01/24/2020 22:37:03,19.53125,22.65625,17.1875,16.40625,18.9453125,76.52407,6.03585434,1.85166931,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61915,11247,82.42191,30,46.71529
01/24/2020 22:37:04,28.90625,36.71875,27.34375,30.46875,30.859375,76.69098,6.049019,1.83850479,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,61915,11247,82.42191,30,46.71529
01/24/2020 22:37:05,29.6875,44.53125,32.8125,25.78125,33.203125,76.87969,6.063904,1.82361984,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.42332,30,46.6504173
01/24/2020 22:37:06,22.65625,32.8125,20.3125,20.3125,24.0234375,76.77948,6.05599976,1.8315239,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.42332,30,46.6504173
01/24/2020 22:37:07,19.53125,30.46875,20.3125,23.4375,23.4375,76.949234,6.06938934,1.81813431,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.42332,30,46.6504173
01/24/2020 22:37:08,6.287205,1.5625,3.125,3.14980149,3.53112221,76.95026,6.06946945,1.8180542,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.42332,30,46.6504173
01/24/2020 22:37:09,3.10096145,3.125,3.8942337,3.87018919,3.49760056,76.87205,6.063301,1.82422256,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.42332,30,46.6504173
01/24/2020 22:37:10,10.1934547,14.0625,10.9623013,10.2306547,11.3622246,76.83094,6.06005859,1.827465,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.42332,30,46.6504173
01/24/2020 22:37:11,11.6346121,14.0625,13.2331734,6.995189,11.481369,76.7867355,6.056572,1.83095169,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.42332,30,46.6504173
01/24/2020 22:37:12,4.6875,11.71875,4.6875,6.25,6.8359375,76.56789,6.03931046,1.8482132,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.42332,30,46.6504173
01/24/2020 22:37:13,5.46875,4.6875,7.03125,7.8125,6.25,76.56532,6.03910828,1.84841537,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.42332,30,46.6504173
01/24/2020 22:37:14,2.34375,1.5625,2.34375,4.6875,2.734375,76.56344,6.0389595,1.84856415,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.42332,30,46.6504173
01/24/2020 22:37:15,10.9871025,6.25,5.49355125,8.59375,7.83109665,76.5556,6.03834152,1.84918213,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.42332,30,46.6504173
01/24/2020 22:37:16,3.90625,4.6875,3.90625,3.125,3.90625,76.53694,6.036869,1.8506546,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.42332,30,46.6504173
01/24/2020 22:37:17,3.125,10.3174572,3.125,3.93105149,5.12462854,76.50932,6.034691,1.85283279,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,61915,11247,82.42332,30,46.6504173
