,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/smalldata/5,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/power/0,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/smalldata/0,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/0,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/9,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/1,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/11,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/10,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/3,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/4,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/5,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/6,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/7,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/2,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/12,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/data/2,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/data/3,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/throughput/7,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/throughput/8,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/load/1,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/data/2,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/data/3,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/throughput/7,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/throughput/8,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/load/1,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/data/2,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/data/3,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/throughput/7,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/throughput/8,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/load/1,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/data/2,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/data/3,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/throughput/7,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/throughput/8,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/load/1,/battery/level/0,/battery/voltage/1,/battery/current/2,/battery/energy/3,/battery/energy/4,/battery/energy/5,/battery/power/0,/battery/level/0
08/07/2024 00:01:02,18.09135,0,12.2364817,0.121718645,36.3753624,1.874119,37.27331,0,7.26411343,0.547742844,20.37791,0,10.628933,5.56663275,0.4498005,1.29745007,1.11994147,8.822036,12.3623486,11.5455513,8.956909,37.27331,50,54,55,69,51,54,49,49,49,52,50,50,50,50,54,50,46,45,31,49,46,51,51,51,48,50,50,50,50,69,52.2857132,3185.77661,4380.443,3185.77661,4081.77637,4380.443,4280.887,2389.33252,3285.33228,1692.44385,3086.22119,3285.33228,3285.33228,1891.55493,1692.44385,21.3449821,14.958149,0,1.22692871,1.24194336,1.29699707,1.22192383,1.37854,1.35351563,1.3338623,1.25390625,1.25891113,1.25891113,1.25390625,1.263916,1.263916,1.263916,1.263916,99.55552,13.6304893,18.0365944,43.0430832,20.1363068,13.530777,59.8100739,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.3125,6141,5921,220,3.58247828,2.425,0,0,0.465237051,842.2539,22.3205433,0,0,0,0,0,0,0,0,0,0,0,0,60.5499954,0,0.02578956,0.0218360424,0,67974.54,63.4846535,0,0.127876908,0.125434384,0,9012.924,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89106059,1.8162719,0,0,0,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:01:03,6.39292,0.343590975,14.7687492,0.337326527,23.72257,0,26.38737,2.124995,0.853592157,0.361835957,13.9468727,0.366437435,8.301031,2.857399,0.897467136,5.44643974,4.181385,1.78133249,4.31563854,5.78560829,6.101811,26.38737,49,52,52,51,51,50,48,48,48,48,49,49,49,49,53,51,48,48,49,49,50,52,52,52,52,51,51,51,51,52,49.5,2190.22168,2190.22168,4380.44336,3683.55469,3683.55469,2289.77734,1991.11072,1692.44409,3285.33252,3484.4436,1692.44409,1692.44409,3285.33252,3484.4436,17.5255775,11.3016529,0,1.30322266,1.288208,1.26318359,1.27319336,1.34326172,1.28320313,1.288208,1.15759277,1.17260742,1.17260742,1.29760742,1.18261719,1.15759277,1.15759277,1.144165,99.5555344,13.6234818,18.043602,43.0209541,20.1351852,13.5318985,59.80674,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.25,6141,5921,220,3.58247828,2.486,0,0,0.38283062,842.2539,22.1514626,0,0,0,0,0,0,0,0,0,0,0,0,60.5499954,0,0.0372320339,0.04228402,0,62226.4141,63.4846535,0,0.175423443,0.185467154,0,9257.214,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89106059,1.816272,0,167.750443,0.000172051747,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:01:03,16.3307018,0.490027666,14.5437183,0.476431847,25.6750832,0.617498159,38.40514,0.6135225,8.100468,0,20.2976532,0.5342603,4.391712,7.82513046,2.40049958,2.45717168,1.40376091,4.5514164,7.77835274,7.25625134,8.194751,38.40514,51,56,69,53,58,53,50,50,50,50,50,50,50,50,66,49,44,31,47,42,47,50,50,50,50,50,50,50,50,69,52.8571434,3882.66724,2389.33374,4380.44531,2588.44482,2190.22266,4579.556,1692.4447,1692.4447,3484.445,3484.445,3086.22266,3285.33374,2986.66724,3484.445,21.0461521,14.7188892,0,1.36071777,1.265625,1.27563477,1.29638672,1.25134277,1.23632813,1.25634766,0.7363281,1.16638184,1.21521,1.15014648,1.02514648,1.02514648,1.12011719,1.01513672,99.55557,13.6305008,18.0365829,43.0431175,20.1365166,13.5305672,59.81069,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.28125,6141,5921,220,3.58247828,2.444,0,0,0.478663653,842.210938,19.512352,0,0,0,0,0,0,0,0,0,0,0,0,60.5499954,0,0.0478706546,0.0302922856,0,60708.2852,63.4846535,0,0,0,0,0,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89106083,1.81627226,261.206055,206.955551,0.000480165734,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:01:04,14.6733818,0,6.27769852,0.5140126,27.3836079,0,29.96691,0,0.245893,0.4666984,20.50035,0,7.93308,8.14867,4.25545,0.7660687,4.13361168,0.8638799,7.9616127,6.152725,6.847918,29.96691,46,52,52,49,50,50,48,48,48,48,49,49,49,49,53,54,48,48,51,50,50,52,52,52,52,51,51,51,51,52,49.07143,2190.22168,2190.22168,2190.22168,2190.22168,2488.88818,2190.22168,1692.444,1692.444,1692.444,3285.33252,1692.444,1791.99951,3285.33252,3285.33252,15.5601892,9.203885,0,1.26269531,1.31091309,1.32092285,1.25390625,1.30896,1.19897461,1.33557129,1.32556152,1.32556152,1.33056641,1.33056641,1.22558594,1.24060059,1.24060059,1.310669,99.55553,13.6214714,18.0456123,43.0146065,20.132431,13.5346527,59.7985573,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.15625,6141,5921,220,3.58247828,2.422,0,0,0.480389982,842.210938,19.3919544,0,0,0,0,0,0,0,0,0,0,0,0,60.5499954,0,0.0713793039,0.13974978,0,372899.656,63.4846535,0,0.388172865,0.3982652,0,21601.0469,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89106083,1.81627226,0,0,0,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:01:06,19.5780277,1.99300051,9.689659,0,31.6089687,3.90485525,30.9523811,3.56608033,6.50038147,0.5530119,21.2845631,0.48378706,8.51556,4.519713,0.9144187,0.8259773,0.959521532,0.7442117,18.1412582,5.493861,8.455574,31.6089687,52,53,54,71,55,53,49,49,49,49,50,50,50,50,71,48,47,46,29,45,47,51,51,51,51,50,50,50,50,71,52.42857,3882.66577,2887.11035,4380.44336,2289.77734,2190.22168,4579.55469,1791.99963,3285.33252,3086.22144,2588.44385,2986.666,3484.4436,3484.4436,2986.666,20.8500233,14.5706882,0,1.2442627,1.29931641,1.274292,1.28430176,1.28430176,1.28430176,1.28430176,1.29431152,1.32275391,1.27270508,1.27270508,1.25292969,1.26794434,1.237915,1.25793457,99.5555344,13.6196709,18.0474129,43.00892,20.1255951,13.5414886,59.77825,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.3125,6141,5921,220,3.58247828,2.393,0,0,0.4258576,842.210938,22.2700367,0,0,0,0,0,0,0,0,0,0,0,0,60.5499954,0,0.0752716,0.07726716,0,255224.984,63.4846535,0,0.172060981,0.186047986,0,11559.6426,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.891061,1.8162725,234.811462,186.042938,0.000431645545,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:01:07,12.9620371,0,8.5441,0,21.3380814,0,27.6398125,0,0,0,12.4617872,0,11.8969021,5.36859035,0.7904172,1.49545074,0.371772051,0,6.38588047,4.458398,4.862624,27.6398125,49,53,52,51,51,49,48,48,48,48,50,50,50,50,52,51,47,48,49,49,51,52,52,52,52,50,50,50,50,53,49.7857132,2190.222,2190.222,2588.444,2787.55518,2588.444,2190.222,1692.44421,1692.44421,1791.99988,1692.44421,1991.111,3185.77734,3285.333,3086.222,17.1458454,10.9329195,0,1.30566406,1.27563477,1.28063965,1.32507324,1.32006836,1.08496094,1.25,1.18981934,1.28479,1.20983887,1.27978516,1.31982422,1.28979492,1.28979492,1.28979492,99.55554,13.6097031,18.05738,42.9774437,20.1218719,13.5452118,59.7671928,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.1875,6141,5921,220,3.58247828,2.37,0,0,0.38904354,842.210938,22.0160084,0,0,0,0,0,0,0,0,0,0,0,0,60.5499954,0,0.05498268,0.0560183823,0,237355.953,63.4846535,0,0.168950066,0.176340759,0,9782.575,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.891061,1.8162725,0,0,0,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:01:07,15.7581215,2.03536749,14.3547955,2.02822685,31.6163425,2.17860937,26.8997078,4.281366,6.220645,2.02929974,16.37292,3.721714,8.303189,3.81692052,5.83156967,3.73715162,4.95182276,5.84795475,8.550912,7.489687,8.801317,31.6163425,49,65,60,53,53,53,50,50,50,50,50,50,50,50,60,51,35,40,47,47,47,50,50,50,50,50,50,50,50,65,52.3571434,4081.77856,2190.22266,2190.22266,4081.77856,4380.44531,2190.22266,3285.334,1692.44482,3285.334,2986.66724,2986.66724,3484.445,2389.33374,3484.445,18.4704971,12.19768,0,1.25622559,1.19628906,1.19628906,1.201294,1.17626953,1.33581543,1.31091309,1.28588867,1.28588867,1.28588867,1.28588867,1.28088379,1.28588867,1.29589844,1.32580566,99.55557,13.6152344,18.05185,42.99491,20.1190948,13.5479889,59.75895,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.15625,6141,5921,220,3.58247828,2.376,0,0,0.4879478,842.210938,21.61417,0,0,0,0,0,0,0,0,0,0,0,0,60.5499954,0,0.03958606,0.159780264,0,135714.7,63.4846535,0,0,0,0,0,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.891061,1.81627262,0,167.6616,0.000171960623,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:01:08,10.6310787,0,4.677409,0,25.7957878,0,0,33.02586,4.086733,0,0.747931,20.1547623,13.476038,3.50986719,0.841552,0.674319267,2.99788117,5.65453768,2.03757286,13.257021,6.802261,33.02586,48,52,49,49,51,51,48,48,48,48,49,49,49,49,52,52,48,51,51,49,49,52,52,52,52,51,51,51,51,52,49.1428566,2588.443,2289.77661,3185.77637,2687.99878,2190.22119,2190.22119,1692.4436,1692.4436,3086.2207,3285.33179,1692.4436,2887.10962,3285.33179,3484.44287,16.058073,9.874907,0,1.25415039,1.25915527,1.2791748,1.27416992,1.24597168,1.20056152,1.29052734,1.34057617,1.19555664,1.199707,1.20471191,1.29968262,1.3046875,1.31970215,1.31970215,99.55551,13.6038094,18.0632744,42.95883,20.1152344,13.5518494,59.7474823,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.0625,6141,5921,220,3.58247828,2.403,0,0,0.4795915,842.210938,21.0818787,0,0,0,0,0,0,0,0,0,0,0,0,60.5499954,0,0.0714916438,0.05101517,0,190735.391,63.4846535,0,0.241948023,0.220283449,0,17271.168,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89106131,1.81627274,319.6411,240.463959,0.0005744667,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:01:10,23.4439316,0.3036201,7.482648,0.2598524,21.26674,0.22495985,0.424730778,30.40849,4.92513752,1.79255009,0.399887562,20.9045715,10.8038721,9.203929,10.0251493,0.463962555,5.791312,3.04979086,0,8.918029,7.960987,30.40849,49,53,64,53,57,54,50,50,50,50,50,50,50,50,59,51,47,36,47,43,46,50,50,50,50,50,50,50,50,64,52.1428566,4081.778,4380.445,2190.22241,3882.667,2190.22241,3882.667,3484.44458,3484.44458,3484.44458,3484.44458,3484.44458,3086.22241,3285.3335,1692.44458,19.5250587,13.2594194,0,1.11901855,1.1340332,1.1340332,1.10900879,1.10900879,1.348999,1.35400391,1.33898926,1.33898926,1.23400879,1.34399414,1.2590332,1.309082,1.31188965,1.30187988,99.5555649,13.6067963,18.0602875,42.96826,20.11324,13.5538445,59.7415581,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.15625,6141,5921,220,3.58247828,2.419,0,0,0.415480375,842.210938,20.3856983,0,0,0,0,0,0,0,0,0,0,0,0,60.5499954,0,0.07257781,0.08708131,0,130776.383,63.4846535,0,0.254342526,0.282031059,0,68285.8047,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89106131,1.81627274,0,0,0,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:01:10,13.1010294,0,6.07634163,0.6007612,19.2702122,3.72239947,0.7910907,32.503746,3.28714848,0,0,11.7671909,9.17294,7.953721,0,0,0,0,0,14.8207188,5.848253,32.503746,49,53,52,56,50,50,48,48,48,48,49,49,49,49,53,51,47,48,44,50,50,52,52,52,52,51,51,51,51,56,49.8571434,2588.44385,2289.77734,2190.22168,2190.22168,2190.22168,2190.22168,1692.44409,1692.44409,2986.666,2986.666,3484.4436,3086.22144,3285.33252,3484.4436,15.3821354,9.00759,0,1.29003906,1.210083,1.18273926,1.35339355,1.32336426,1.168457,1.168457,1.23339844,1.26843262,1.26843262,1.16345215,0.7963867,0.791381836,1.15637207,1.16638184,99.5555344,13.5974312,18.0696526,42.938694,20.1095657,13.557518,59.7306442,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.1875,6141,5921,220,3.58247828,2.401,0,0,0.370394737,842.210938,22.0025921,0,0,0,0,0,0,0,0,0,0,0,0,60.5499954,0,0.02726999,0.0298525747,0,48037.0273,63.4846535,0,0,0.00629307469,0,0,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89106131,1.81627285,229.7998,172.876923,0.000413001777,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:01:11,13.9257793,1.30822659,6.25175858,0,31.2552814,0.3104329,0,34.8709831,2.34234929,0,0,19.9768486,11.800498,7.251632,2.338642,7.098794,2.82557,2.07543969,0.644171238,13.6373882,7.84525871,34.8709831,64,53,57,57,52,53,50,50,50,50,50,50,50,50,57,36,47,43,43,48,47,50,50,50,50,50,50,50,50,64,52.57143,4380.44434,2190.22217,4081.77783,4081.77783,2190.22217,2190.22217,1692.44446,3484.44434,1792,3484.44434,3484.44434,3484.44434,3484.44434,3484.44434,19.7121582,13.3416634,0,1.29321289,1.1776123,1.29260254,1.16259766,1.23754883,1.22753906,1.2175293,1.32263184,1.22949219,1.25952148,1.279541,1.24450684,1.2545166,1.24951172,1.24951172,99.55556,13.60664,18.0604439,42.96777,20.1128426,13.5542412,59.74038,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.03125,6141,5921,220,3.58247828,2.381,0,0,0.50255543,842.210938,19.1921864,0,0,0,0,0,0,0,0,0,0,0,0,60.5499954,0,0.005047817,0.006325098,0,4185.14746,63.4846535,0,0.186983809,0.203711092,0,37140.8047,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89106131,1.81627285,0,0,0,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:01:12,11.8632259,0,8.285088,0,28.80975,0,0,34.43705,2.29247212,0,1.89501047,26.2252274,16.7210884,9.661979,9.634459,0.723809,3.96133065,3.31742764,1.62550807,12.249052,8.565224,34.43705,49,58,50,63,52,53,49,49,49,49,52,52,52,52,62,51,42,50,37,48,47,51,51,51,51,48,48,48,48,63,52.07143,2190.22168,4081.77661,2190.22168,4081.77661,4380.44336,2687.99927,1692.444,3285.33252,3185.77686,3185.77686,3285.33252,3484.4436,3484.4436,3484.4436,19.9816647,13.63118,0,1.21850586,1.24841309,1.2434082,1.10900879,1.31811523,1.27807617,1.078125,1.24145508,1.31640625,1.25634766,1.3013916,1.28137207,1.28137207,1.24499512,1.24499512,99.55553,13.6055908,18.0614929,42.96446,20.109314,13.55777,59.7298965,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.0625,6141,5921,220,3.58247828,2.411,0,0,0.488207638,842.210938,20.50346,0,0,0,0,0,0,0,0,0,0,0,0,60.5499954,0,0.206732869,0.257712334,0,535555.563,63.4846535,0,0.235685036,0.258641273,0,11533.8633,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89106131,1.81627309,0,235.138535,0.000241167727,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:01:14,10.583168,0,5.665171,0.474971533,22.87004,0.588780642,0,31.1377888,3.77239585,0.466001034,0,13.8647194,7.236922,9.198469,1.078701,0,0,0.04336834,3.33001614,1.87934041,5.42570353,31.1377888,51,53,57,56,56,68,50,50,50,50,50,50,50,50,68,49,47,43,44,44,32,50,50,50,50,50,50,50,50,68,52.92857,4380.44434,3484.44434,3285.33325,4081.77783,4380.44434,4380.44434,3285.33325,3484.44434,3285.33325,2090.66675,3484.44434,3484.44434,3285.33325,2986.66675,15.9141073,9.71672,0,1.13635254,1.24633789,1.22143555,1.34643555,1.3314209,1.33349609,1.31848145,1.31347656,1.31347656,1.21850586,1.31848145,1.32849121,1.32849121,1.25842285,1.34350586,99.55556,13.6050186,18.0620651,42.96265,20.111496,13.5555878,59.7363739,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.0625,6141,5921,220,3.58247828,2.404,0,0,0.417122453,842.210938,21.4160385,0,0,0,0,0,0,0,0,0,0,0,0,60.5499954,0,0.0371130966,0.116576731,0,64430.6758,63.4846535,0,0.1377811,0.131743491,0,9682.86,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89106154,1.81627321,158.557281,119.281616,0.000284962967,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:01:14,15.7312393,1.85245275,10.180563,0.256842375,31.9448414,0.260722637,2.0437777,35.48355,4.392701,0.264698267,0.445401669,21.14318,16.64592,8.735859,3.80672812,0.402379036,7.35055828,1.16943717,0,10.5787516,8.592254,35.48355,49,57,65,64,56,63,49,49,49,49,51,51,51,51,68,51,43,35,36,44,37,51,51,51,51,49,49,49,49,65,53.8571434,4081.77832,2986.667,2289.778,4679.112,4081.77832,3484.44482,3285.33374,3285.33374,2887.11157,3285.33374,1692.4447,3484.44482,3484.44482,2887.11157,21.0051041,14.7462578,0,1.244873,1.37524414,1.20532227,1.39025879,1.36022949,1.36022949,1.33520508,1.29528809,1.300293,1.300293,1.300293,1.28588867,1.28588867,1.28588867,1.28588867,99.55557,13.6051521,18.0619316,42.9630737,20.1104355,13.5566483,59.7332268,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.125,6141,5921,220,3.58247828,2.399,0,0,0.372366428,842.210938,21.7492447,0,0,0,0,0,0,0,0,0,0,0,0,60.5499954,0,0.0540457554,0.0879087,0,307819.4,63.4846535,0,0.265719861,0.306284845,0,113085.445,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89106154,1.81627333,0,125.790771,0.000129016174,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
